"Date","Price","Open","High","Low","Vol.","Change %"
"10/30/2023","71.18","70.93","71.93","70.25","27.27K","0.99%"
"10/27/2023","70.47","68.30","70.63","68.22","22.29K","2.70%"
"10/26/2023","68.63","67.70","68.70","67.43","17.81K","1.67%"
"10/25/2023","67.50","66.50","68.15","65.72","22.17K","1.69%"
"10/24/2023","66.38","66.50","67.40","65.95","24.52K","0.30%"
"10/23/2023","66.18","66.03","67.10","65.68","21.43K","0.27%"
"10/20/2023","66.00","67.57","67.68","65.40","21.38K","-2.94%"
"10/19/2023","68.00","68.35","69.45","67.32","19.84K","-0.04%"
"10/18/2023","68.03","67.55","68.20","67.32","17.83K","0.70%"
"10/17/2023","67.55","69.00","70.07","67.30","23.52K","-1.10%"
"10/16/2023","68.30","69.00","69.90","68.13","20.03K","-16.63%"
"10/13/2023","81.93","82.00","82.10","81.85","1.71K","-0.21%"
"10/12/2023","82.10","82.15","82.20","81.95","1.43K","-0.06%"
"10/11/2023","82.15","81.85","82.43","81.85","2.80K","0.24%"
"10/10/2023","81.95","82.30","82.50","81.90","5.01K","-0.03%"
"10/09/2023","81.97","81.75","82.18","81.32","4.22K","-0.43%"
"10/06/2023","82.32","80.35","82.40","80.25","7.72K","1.76%"
"10/05/2023","80.90","80.00","80.97","80.00","6.21K","1.22%"
"10/04/2023","79.93","79.80","80.40","79.30","5.91K","-0.06%"
"10/03/2023","79.97","79.95","80.35","79.60","8.56K","0.16%"
"10/02/2023","79.85","80.20","80.47","79.60","10.86K","-0.44%"
"09/29/2023","80.20","82.60","82.60","80.20","11.79K","-4.47%"
"09/28/2023","83.95","82.00","84.13","82.00","9.96K","2.22%"
"09/27/2023","82.13","81.63","82.75","81.50","5.18K","0.61%"
"09/26/2023","81.63","81.88","82.47","81.40","5.13K","0.12%"
"09/25/2023","81.53","81.75","81.93","81.05","6.57K","0.00%"
"09/22/2023","81.53","82.95","83.25","81.20","15.39K","-1.72%"
"09/21/2023","82.95","84.90","84.95","82.72","12.90K","-3.29%"
"09/20/2023","85.78","84.97","86.13","84.28","12.77K","1.09%"
"09/19/2023","84.85","83.50","85.22","83.38","12.92K","1.92%"
"09/18/2023","83.25","82.95","83.80","81.88","15.91K","0.15%"
"09/15/2023","83.13","83.43","84.03","82.95","13.80K","-0.27%"
"09/14/2023","83.35","83.32","84.22","82.82","26.32K","-0.74%"
"09/13/2023","83.97","85.38","85.60","83.68","24.86K","-1.52%"
"09/12/2023","85.28","83.18","85.35","82.97","37.31K","3.30%"
"09/11/2023","82.55","82.10","83.30","81.80","28.97K","1.26%"
"09/08/2023","81.53","82.80","82.82","80.95","32.17K","-1.57%"
"09/07/2023","82.82","82.60","83.78","82.43","19.73K","1.16%"
"09/06/2023","81.88","84.10","84.13","81.57","21.42K","-1.56%"
"09/05/2023","83.18","83.72","84.72","83.05","23.10K","0.15%"
"09/01/2023","83.05","82.80","83.38","81.97","16.73K","0.61%"
"08/31/2023","82.55","83.60","84.25","81.72","27.01K","-1.26%"
"08/30/2023","83.60","80.07","83.82","79.53","25.86K","3.56%"
"08/29/2023","80.72","81.97","82.20","80.55","21.27K","-1.37%"
"08/28/2023","81.85","78.90","81.93","78.85","18.88K","2.54%"
"08/25/2023","79.82","81.25","83.13","79.13","28.78K","-0.81%"
"08/24/2023","80.47","78.35","80.80","78.25","26.69K","2.45%"
"08/23/2023","78.55","79.40","80.35","78.43","24.08K","-1.29%"
"08/22/2023","79.57","80.55","81.22","79.18","19.93K","-1.30%"
"08/21/2023","80.63","82.47","82.47","80.40","17.99K","-1.83%"
"08/18/2023","82.13","79.82","82.35","79.82","19.39K","3.76%"
"08/17/2023","79.15","78.28","80.07","78.28","16.90K","1.25%"
"08/16/2023","78.18","78.40","78.72","77.75","14.45K","-0.03%"
"08/15/2023","78.20","79.00","79.88","77.95","20.00K","-23.52%"
"08/14/2023","102.25","101.85","102.25","101.78","2.03K","0.15%"
"08/11/2023","102.10","101.75","102.15","101.60","1.96K","0.37%"
"08/10/2023","101.72","101.40","101.80","101.30","4.05K","0.07%"
"08/09/2023","101.65","101.90","102.00","101.32","5.76K","-0.44%"
"08/08/2023","102.10","102.13","102.65","101.70","4.87K","0.57%"
"08/07/2023","101.53","101.30","101.80","100.65","4.52K","0.49%"
"08/04/2023","101.03","101.30","101.70","100.50","7.88K","0.02%"
"08/03/2023","101.00","101.88","101.95","100.78","8.31K","-1.63%"
"08/02/2023","102.68","103.82","104.13","102.25","7.84K","-0.96%"
"08/01/2023","103.68","104.40","104.95","103.38","6.57K","-0.43%"
"07/31/2023","104.13","102.70","104.28","102.18","4.70K","0.90%"
"07/28/2023","103.20","102.32","103.43","102.32","6.81K","1.15%"
"07/27/2023","102.03","101.65","102.15","101.40","4.76K","0.37%"
"07/26/2023","101.65","100.78","102.00","100.30","7.82K","0.00%"
"07/25/2023","101.65","101.05","101.97","100.55","9.12K","1.55%"
"07/24/2023","100.10","101.00","101.40","99.95","8.72K","-0.57%"
"07/21/2023","100.68","101.18","101.88","100.40","8.37K","0.05%"
"07/20/2023","100.63","98.50","101.85","98.50","15.22K","2.76%"
"07/19/2023","97.93","96.65","98.32","96.03","10.38K","1.71%"
"07/18/2023","96.28","95.00","97.65","94.93","23.50K","-5.94%"
"07/17/2023","102.35","102.43","102.50","102.32","1.90K","0.37%"
"07/14/2023","101.97","102.00","102.32","101.63","2.19K","-0.37%"
"07/13/2023","102.35","101.50","102.38","101.50","3.99K","1.16%"
"07/12/2023","101.18","101.75","102.47","100.75","5.30K","-0.10%"
"07/11/2023","101.28","99.00","101.47","99.00","5.78K","2.51%"
"07/10/2023","98.80","99.50","99.80","98.55","4.54K","-0.20%"
"07/07/2023","99.00","99.55","99.65","98.10","6.53K","-1.05%"
"07/06/2023","100.05","101.30","103.70","99.80","9.53K","-1.21%"
"07/05/2023","101.28","98.50","101.78","98.50","9.04K","3.53%"
"07/03/2023","97.82","95.70","98.35","95.53","7.90K","2.27%"
"06/30/2023","95.65","94.75","96.13","94.50","4.65K","0.21%"
"06/29/2023","95.45","93.90","95.60","93.63","5.70K","1.25%"
"06/28/2023","94.28","94.30","94.93","93.95","6.42K","0.16%"
"06/27/2023","94.13","93.82","94.75","92.63","5.97K","0.78%"
"06/26/2023","93.40","92.20","94.78","92.20","7.01K","2.33%"
"06/23/2023","91.28","91.90","93.75","90.80","7.88K","-0.63%"
"06/22/2023","91.85","94.75","95.50","91.70","11.11K","-3.06%"
"06/21/2023","94.75","94.50","96.30","94.30","8.46K","-1.15%"
"06/20/2023","95.85","94.50","95.97","94.25","14.13K","3.18%"
"06/18/2023","92.90","92.90","92.90","92.90","","0.05%"
"06/16/2023","92.85","92.10","93.72","92.10","16.26K","1.01%"
"06/15/2023","91.93","92.50","94.30","91.18","20.46K","5.42%"
"06/14/2023","87.20","87.32","87.45","87.05","1.65K","0.09%"
"06/13/2023","87.13","87.10","87.43","86.80","3.22K","-0.06%"
"06/12/2023","87.18","87.50","87.90","87.10","4.74K","-0.80%"
"06/09/2023","87.88","87.35","88.00","87.20","4.74K","0.23%"
"06/08/2023","87.68","87.25","87.88","86.70","5.96K","-0.03%"
"06/07/2023","87.70","87.50","88.30","87.13","6.71K","-0.68%"
"06/06/2023","88.30","86.07","88.53","86.07","11.33K","3.49%"
"06/05/2023","85.32","85.50","86.05","84.82","7.85K","-1.61%"
"06/02/2023","86.72","84.00","87.00","83.85","12.73K","3.80%"
"06/01/2023","83.55","83.03","84.03","82.15","10.32K","1.18%"
"05/31/2023","82.57","81.32","82.93","81.32","10.93K","2.17%"
"05/30/2023","80.82","76.57","80.82","76.55","11.73K","6.00%"
"05/28/2023","76.25","76.25","76.25","76.25","","0.23%"
"05/26/2023","76.07","77.25","77.72","75.45","9.85K","-2.03%"
"05/25/2023","77.65","79.15","79.25","77.03","14.02K","-2.69%"
"05/24/2023","79.80","80.68","81.47","79.40","11.69K","-1.08%"
"05/23/2023","80.68","81.82","82.18","79.78","16.56K","-1.41%"
"05/22/2023","81.82","83.45","83.82","81.68","15.22K","-1.45%"
"05/19/2023","83.03","84.53","84.93","82.82","19.51K","-2.67%"
"05/18/2023","85.30","84.88","85.75","83.35","22.04K","0.50%"
"05/17/2023","84.88","87.60","87.82","84.32","29.13K","-2.67%"
"05/16/2023","87.20","86.10","87.35","86.07","23.20K","1.22%"
"05/15/2023","86.15","84.05","86.95","83.82","22.55K","12.43%"
"05/12/2023","76.63","76.63","77.13","76.63","0.29K","0.03%"
"05/11/2023","76.60","76.68","76.95","76.55","0.82K","0.03%"
"05/10/2023","76.57","76.50","76.97","76.43","0.46K","0.39%"
"05/09/2023","76.28","75.65","76.45","75.65","0.58K","0.86%"
"05/08/2023","75.63","75.68","76.00","75.55","0.53K","0.13%"
"05/05/2023","75.53","76.70","76.70","75.30","1.50K","-2.01%"
"05/04/2023","77.07","77.75","77.82","77.00","0.58K","-1.38%"
"05/03/2023","78.15","78.80","78.90","78.07","1.00K","-0.03%"
"05/02/2023","78.18","78.82","79.10","78.10","0.64K","-1.42%"
"05/01/2023","79.30","79.40","79.55","78.80","0.44K","-0.44%"
"04/28/2023","79.65","78.18","79.80","78.18","0.78K","1.95%"
"04/27/2023","78.13","78.40","78.57","77.35","0.35K","-0.19%"
"04/26/2023","78.28","77.00","78.40","76.53","0.85K","1.82%"
"04/25/2023","76.88","77.18","77.50","76.82","0.53K","-1.06%"
"04/24/2023","77.70","77.18","78.15","77.05","0.46K","0.88%"
"04/21/2023","77.03","77.25","77.50","76.57","0.75K","0.26%"
"04/20/2023","76.82","78.25","78.25","76.75","0.73K","-2.48%"
"04/19/2023","78.78","78.72","79.43","77.90","0.57K","-0.06%"
"04/18/2023","78.82","80.85","81.10","78.50","0.78K","9.67%"
"04/17/2023","71.88","71.85","71.93","71.75","2.06K","0.17%"
"04/14/2023","71.75","71.90","71.93","71.57","2.38K","0.21%"
"04/13/2023","71.60","72.00","72.18","71.50","3.98K","-0.97%"
"04/12/2023","72.30","72.97","73.15","72.03","4.09K","-1.03%"
"04/11/2023","73.05","73.00","73.30","72.85","3.73K","-0.44%"
"04/10/2023","73.38","73.50","73.90","73.30","5.02K","-1.05%"
"04/06/2023","74.15","73.40","74.25","73.38","6.84K","1.02%"
"04/05/2023","73.40","71.97","74.30","71.97","11.11K","1.63%"
"04/04/2023","72.22","74.53","75.25","72.10","8.99K","-3.09%"
"04/03/2023","74.53","74.70","75.25","74.13","6.90K","-0.96%"
"03/31/2023","75.25","76.00","76.40","75.00","7.19K","-1.57%"
"03/30/2023","76.45","76.78","77.30","76.35","4.85K","-0.42%"
"03/29/2023","76.78","77.15","77.60","76.65","5.74K","-1.25%"
"03/28/2023","77.75","78.00","78.25","77.40","6.35K","-1.11%"
"03/27/2023","78.63","77.22","79.95","77.18","10.16K","1.88%"
"03/24/2023","77.18","75.75","77.53","75.63","9.24K","1.88%"
"03/23/2023","75.75","76.07","76.45","75.13","9.49K","-0.43%"
"03/22/2023","76.07","77.10","77.50","75.95","11.59K","-1.27%"
"03/21/2023","77.05","77.57","78.10","77.00","12.83K","-0.93%"
"03/20/2023","77.78","78.70","79.03","77.43","21.24K","-2.63%"
"03/17/2023","79.88","79.85","80.75","78.30","28.65K","0.53%"
"03/16/2023","79.45","83.50","83.75","79.10","43.36K","-5.13%"
"03/15/2023","83.75","85.20","85.40","83.57","30.11K","-1.93%"
"03/14/2023","85.40","86.22","86.32","85.03","22.38K","-0.96%"
"03/13/2023","86.22","86.72","87.43","85.75","29.56K","-1.40%"
"03/10/2023","87.45","85.00","87.50","85.00","37.28K","2.79%"
"03/09/2023","85.07","85.20","86.32","84.18","33.92K","-0.79%"
"03/08/2023","85.75","84.47","86.18","84.22","34.60K","1.12%"
"03/07/2023","84.80","83.82","84.88","83.20","33.18K","1.59%"
"03/06/2023","83.47","84.10","84.97","83.30","22.30K","-1.27%"
"03/03/2023","84.55","83.78","85.07","83.53","19.57K","0.83%"
"03/02/2023","83.85","85.50","85.88","83.63","24.28K","-1.29%"
"03/01/2023","84.95","84.82","85.35","84.07","26.64K","-0.26%"
"02/28/2023","85.18","85.03","85.68","84.22","20.18K","0.53%"
"02/27/2023","84.72","85.95","86.88","84.47","23.10K","-1.51%"
"02/24/2023","86.03","87.10","87.30","85.68","17.99K","-0.20%"
"02/23/2023","86.20","86.45","86.65","85.38","20.95K","-0.40%"
"02/22/2023","86.55","88.13","88.32","86.18","30.02K","-2.86%"
"02/21/2023","89.10","86.25","89.88","86.25","37.17K","4.39%"
"02/19/2023","85.35","85.35","85.35","85.35","","0.09%"
"02/17/2023","85.28","85.88","87.10","85.20","20.83K","-0.58%"
"02/16/2023","85.78","85.95","86.22","85.10","16.27K","-0.84%"
"02/15/2023","86.50","86.68","87.35","85.85","14.43K","14.30%"
"02/14/2023","75.68","75.75","75.82","75.65","2.18K","-0.20%"
"02/13/2023","75.82","75.80","75.95","75.70","3.09K","-0.07%"
"02/10/2023","75.88","75.80","76.07","75.70","1.58K","0.07%"
"02/09/2023","75.82","75.68","76.20","75.53","3.03K","-0.13%"
"02/08/2023","75.93","74.97","76.20","74.93","5.78K","0.73%"
"02/07/2023","75.38","75.18","75.57","74.90","4.88K","0.43%"
"02/06/2023","75.05","74.78","75.63","74.47","11.79K","0.03%"
"02/03/2023","75.03","75.35","75.90","74.88","5.40K","-0.43%"
"02/02/2023","75.35","74.35","75.63","74.35","6.43K","1.86%"
"02/01/2023","73.97","74.75","75.13","73.55","9.89K","-1.20%"
"01/31/2023","74.88","75.15","75.28","74.60","4.94K","-0.37%"
"01/30/2023","75.15","75.63","75.82","75.07","5.22K","-0.96%"
"01/27/2023","75.88","76.97","77.07","75.82","5.98K","-1.49%"
"01/26/2023","77.03","76.72","77.43","75.60","10.10K","0.29%"
"01/25/2023","76.80","77.15","77.35","76.30","6.21K","-0.39%"
"01/24/2023","77.10","78.00","78.10","76.43","10.01K","-0.61%"
"01/23/2023","77.57","77.85","78.20","77.07","7.87K","-0.32%"
"01/20/2023","77.82","77.15","78.55","76.90","11.02K","1.53%"
"01/19/2023","76.65","77.18","77.65","76.40","15.37K","-0.87%"
"01/18/2023","77.32","77.75","78.50","77.13","20.37K","-1.43%"
"01/17/2023","78.45","78.82","79.90","77.88","19.95K","-0.10%"
"01/15/2023","78.53","78.53","78.53","78.53","","-0.16%"
"01/13/2023","78.65","78.55","79.40","77.68","24.38K","-0.13%"
"01/12/2023","78.75","79.10","80.07","77.57","24.60K","-0.69%"
"01/11/2023","79.30","79.80","80.15","78.82","25.41K","-0.63%"
"01/10/2023","79.80","80.18","80.60","79.35","26.60K","-1.24%"
"01/09/2023","80.80","80.35","81.63","79.70","31.59K","0.65%"
"01/06/2023","80.28","82.32","82.35","80.13","28.99K","-2.73%"
"01/05/2023","82.53","83.55","83.97","81.60","29.06K","-1.84%"
"01/04/2023","84.07","84.88","86.03","83.47","25.94K","-1.18%"
"01/03/2023","85.07","87.43","87.97","84.60","27.91K","-3.30%"
"01/01/2023","87.97","87.97","87.97","87.97","","0.31%"
"12/30/2022","87.70","88.68","88.68","87.25","14.08K","-1.10%"
"12/29/2022","88.68","89.78","90.50","88.50","14.10K","-2.34%"
"12/28/2022","90.80","90.47","91.47","90.22","18.10K","-0.74%"
"12/27/2022","91.47","87.70","91.60","87.70","29.81K","4.04%"
"12/25/2022","87.93","87.93","87.93","87.93","","0.11%"
"12/23/2022","87.82","88.45","89.20","87.10","11.87K","-1.38%"
"12/22/2022","89.05","88.28","89.32","86.88","22.12K","0.74%"
"12/21/2022","88.40","83.90","88.88","83.90","28.38K","4.93%"
"12/20/2022","84.25","85.25","85.55","84.00","14.51K","-1.69%"
"12/19/2022","85.70","84.97","86.55","84.82","13.08K","-0.09%"
"12/16/2022","85.78","81.65","86.28","81.65","22.74K","5.05%"
"12/15/2022","81.65","83.10","83.30","81.53","20.64K","-0.82%"
"12/14/2022","82.32","82.55","82.57","82.15","1.34K","-0.09%"
"12/13/2022","82.40","81.90","82.55","81.78","2.29K","0.55%"
"12/12/2022","81.95","81.82","82.70","81.68","1.85K","0.46%"
"12/09/2022","81.57","81.53","81.88","81.15","2.15K","-0.52%"
"12/08/2022","82.00","82.10","82.10","81.50","3.28K","-0.46%"
"12/07/2022","82.38","82.82","83.18","82.32","4.48K","0.12%"
"12/06/2022","82.28","81.53","82.90","81.15","10.58K","0.24%"
"12/05/2022","82.07","82.82","82.95","81.72","4.65K","-0.42%"
"12/02/2022","82.43","82.88","83.15","82.35","5.25K","-0.84%"
"12/01/2022","83.13","82.97","83.50","82.32","8.43K","0.27%"
"11/30/2022","82.90","81.00","83.22","80.95","8.60K","2.25%"
"11/29/2022","81.07","81.18","81.65","80.75","9.78K","0.59%"
"11/28/2022","80.60","83.50","83.57","80.55","24.47K","-3.79%"
"11/25/2022","83.78","83.95","84.68","83.53","5.63K","-0.21%"
"11/23/2022","83.95","84.10","85.00","83.82","6.29K","-0.36%"
"11/22/2022","84.25","83.72","85.03","83.65","8.39K","0.54%"
"11/21/2022","83.80","84.50","84.63","83.47","10.68K","-0.50%"
"11/18/2022","84.22","84.75","85.05","83.93","9.67K","-0.88%"
"11/17/2022","84.97","85.05","86.10","84.60","13.66K","-0.70%"
"11/16/2022","85.57","85.40","86.18","84.80","11.90K","0.29%"
"11/15/2022","85.32","84.90","86.57","84.60","20.31K","0.53%"
"11/14/2022","84.88","84.97","85.95","84.35","13.34K","0.62%"
"11/11/2022","84.35","85.05","85.70","83.80","19.32K","-0.62%"
"11/10/2022","84.88","85.07","85.28","84.28","22.97K","-0.47%"
"11/09/2022","85.28","85.05","86.15","84.57","29.21K","-0.35%"
"11/08/2022","85.57","87.00","87.05","84.82","28.57K","-1.69%"
"11/07/2022","87.05","82.97","87.57","82.90","39.03K","4.91%"
"11/04/2022","82.97","84.18","84.18","82.82","19.87K","-0.48%"
"11/03/2022","83.38","83.30","84.75","83.20","16.94K","0.09%"
"11/02/2022","83.30","84.50","84.85","83.25","24.27K","-2.23%"
"11/01/2022","85.20","84.65","85.85","84.65","18.19K","0.32%"
"10/31/2022","84.93","86.63","86.82","84.43","25.45K","-1.36%"
"10/28/2022","86.10","85.65","86.65","84.78","22.53K","1.15%"
"10/27/2022","85.13","87.88","88.28","84.68","30.20K","-3.81%"
"10/26/2022","88.50","88.13","89.55","87.78","23.37K","0.06%"
"10/25/2022","88.45","88.13","89.03","87.28","25.86K","0.60%"
"10/24/2022","87.93","88.53","88.90","87.68","26.65K","-1.35%"
"10/21/2022","89.13","86.90","89.80","86.60","23.94K","2.41%"
"10/20/2022","87.03","87.30","87.38","86.05","15.12K","-0.40%"
"10/19/2022","87.38","86.72","87.50","86.25","21.75K","1.04%"
"10/18/2022","86.47","84.97","86.75","84.65","27.23K","1.80%"
"10/17/2022","84.95","82.47","85.10","81.40","27.11K","-9.02%"
"10/14/2022","93.38","93.47","93.60","93.32","0.75K","-0.05%"
"10/13/2022","93.43","93.22","93.55","93.22","2.58K","0.35%"
"10/12/2022","93.10","93.20","93.25","92.78","2.23K","0.08%"
"10/11/2022","93.03","93.47","93.47","92.75","2.94K","-0.77%"
"10/10/2022","93.75","93.18","93.93","93.07","4.10K","0.86%"
"10/07/2022","92.95","92.65","93.10","91.85","4.87K","0.62%"
"10/06/2022","92.38","91.32","92.47","91.25","5.88K","1.73%"
"10/05/2022","90.80","87.90","91.00","87.53","9.87K","4.37%"
"10/04/2022","87.00","89.28","89.35","86.20","9.62K","-2.00%"
"10/03/2022","88.78","88.72","90.32","88.53","5.08K","-0.50%"
"09/30/2022","89.22","90.22","90.40","88.85","5.07K","-0.25%"
"09/29/2022","89.45","89.97","90.93","89.40","4.77K","0.08%"
"09/28/2022","89.38","89.05","89.78","88.28","8.14K","0.76%"
"09/27/2022","88.70","91.13","91.38","88.43","16.37K","-1.85%"
"09/26/2022","90.38","92.63","93.07","89.28","14.40K","-2.43%"
"09/23/2022","92.63","94.03","94.13","92.53","11.65K","-1.59%"
"09/22/2022","94.13","94.50","95.10","93.75","7.24K","-0.32%"
"09/21/2022","94.43","96.00","96.18","94.32","10.66K","-1.61%"
"09/20/2022","95.97","96.45","97.45","95.55","9.21K","-0.52%"
"09/19/2022","96.47","96.68","97.05","96.05","6.26K","-0.44%"
"09/16/2022","96.90","95.60","96.93","95.45","12.71K","0.88%"
"09/15/2022","96.05","95.47","96.82","95.32","16.54K","1.43%"
"09/14/2022","94.70","95.45","96.00","94.60","21.66K","-1.10%"
"09/13/2022","95.75","92.25","96.07","92.00","39.82K","4.22%"
"09/12/2022","91.88","92.78","93.25","91.38","25.18K","-1.40%"
"09/09/2022","93.18","91.43","93.45","91.05","29.24K","1.14%"
"09/08/2022","92.13","91.00","92.35","89.13","32.23K","1.15%"
"09/07/2022","91.07","91.75","93.22","90.82","22.70K","-0.03%"
"09/06/2022","91.10","90.03","91.25","89.57","20.63K","1.19%"
"09/04/2022","90.03","90.03","90.03","90.03","","0.00%"
"09/02/2022","90.03","91.32","91.93","89.75","22.83K","-2.09%"
"09/01/2022","91.95","91.00","92.42","90.75","16.29K","0.46%"
"08/31/2022","91.53","93.17","93.38","91.00","23.89K","-2.21%"
"08/30/2022","93.60","91.75","94.40","91.75","19.07K","1.46%"
"08/29/2022","92.25","90.65","92.45","90.40","13.35K","1.77%"
"08/26/2022","90.65","90.80","91.50","90.28","16.90K","-0.49%"
"08/25/2022","91.10","90.38","91.42","90.00","15.93K","0.80%"
"08/24/2022","90.38","91.97","92.50","90.25","24.18K","-2.71%"
"08/23/2022","92.90","94.38","96.97","92.58","23.16K","-1.14%"
"08/22/2022","93.97","92.75","95.00","92.12","17.31K","0.91%"
"08/19/2022","93.12","93.33","94.00","91.90","21.78K","-0.19%"
"08/18/2022","93.30","97.47","97.53","93.30","25.41K","-4.84%"
"08/17/2022","98.05","97.00","98.45","95.58","21.99K","1.52%"
"08/16/2022","96.58","100.50","101.17","96.30","26.12K","-3.98%"
"08/15/2022","100.58","99.83","100.83","98.62","15.99K","-17.37%"
"08/12/2022","121.72","122.20","122.35","121.67","2.00K","-0.56%"
"08/11/2022","122.40","122.40","122.53","122.22","2.75K","0.12%"
"08/10/2022","122.25","122.40","122.47","122.10","3.15K","0.04%"
"08/09/2022","122.20","121.67","122.30","121.25","4.37K","0.33%"
"08/08/2022","121.80","121.00","121.97","120.47","4.08K","0.80%"
"08/05/2022","120.83","120.80","120.95","120.22","4.27K","0.15%"
"08/04/2022","120.65","120.47","121.35","120.05","8.18K","-0.29%"
"08/03/2022","121.00","120.85","121.70","120.55","6.60K","0.96%"
"08/02/2022","119.85","120.67","120.70","119.62","5.61K","-0.50%"
"08/01/2022","120.45","120.00","120.58","119.35","4.94K","-0.17%"
"07/29/2022","120.65","118.97","120.90","118.83","6.94K","1.28%"
"07/28/2022","119.12","119.45","120.70","118.83","7.35K","0.44%"
"07/27/2022","118.60","117.55","118.80","117.50","7.36K","1.39%"
"07/26/2022","116.97","117.30","117.80","116.28","7.16K","-0.21%"
"07/25/2022","117.22","118.05","118.45","115.55","10.87K","-1.25%"
"07/22/2022","118.70","115.75","118.90","115.72","12.82K","2.06%"
"07/21/2022","116.30","115.95","116.85","115.38","10.41K","1.24%"
"07/20/2022","114.88","114.00","115.17","113.60","13.91K","1.82%"
"07/19/2022","112.83","111.53","113.22","110.70","12.55K","0.63%"
"07/18/2022","112.12","111.78","112.72","111.33","16.81K","-2.42%"
"07/15/2022","114.90","114.75","115.10","114.70","0.83K","-0.02%"
"07/14/2022","114.92","114.62","114.97","114.55","1.67K","0.37%"
