date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-01-16,1845.9,4224.995859915046,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-01-17,1838.7,4224.995503956378,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-01-21,1843.8,4229.99481896087,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-01-22,1844.9,4229.744345795236,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-01-23,1828.5,4216.555285209278,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-01-24,1790.3,4208.892271331906,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-01-27,1781.6,4220.126119862582,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-01-28,1792.5,4220.319746270215,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-01-29,1774.2,4207.006764355724,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-01-30,1794.2,4206.5153105671025,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-01-31,1782.6,4203.580637415505,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-02-03,1741.9,4193.038197480505,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-02-04,1755.2,4198.33310548036,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-02-05,1751.6,4199.414022351135,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-02-06,1773.4,4205.245694795878,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-02-07,1797.0,4207.144110030157,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-02-10,1799.8,4209.025472357233,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-02-11,1819.8,4215.258854955637,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-02-12,1819.3,4216.989110120255,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-02-13,1829.8,4215.944546677695,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-02-14,1838.6,4217.6380256721595,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-02-18,1840.8,4224.689295637459,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-02-19,1828.8,4227.805813591397,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-02-20,1839.8,4226.046806779922,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-02-21,1836.2,4229.321743292449,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-02-24,1847.6,4235.240193819902,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-02-25,1845.1,4220.818191850394,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-02-26,1845.2,4211.852445469989,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-02-27,1854.3,4222.865862903262,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-02-28,1859.5,4218.460489447015,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-03-03,1845.7,4209.407793571236,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-03-04,1873.9,4214.09289885726,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-03-05,1873.8,4222.034915550904,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-03-06,1877.0,4219.620531667777,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-03-07,1878.0,4216.817382983717,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-03-10,1877.2,4210.087215825862,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-03-11,1867.6,4210.759628847264,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-03-12,1868.2,4202.014619392253,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-03-13,1846.3,4199.3231826757665,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-03-14,1841.1,4195.341924489814,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-03-17,1858.8,4197.9031586809415,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-03-18,1872.2,4193.8287398444345,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-03-19,1860.8,4187.293621861437,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-03-20,1872.0,4186.594386790242,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-03-21,1866.5,4187.627762290807,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-03-24,1857.4,4186.928470399718,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-03-25,1865.6,4177.161129732061,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-03-26,1852.6,4173.661394477285,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-03-27,1849.0,4173.314836269421,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-03-28,1857.6,4177.90394420778,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-03-31,1872.3,4179.9234857181245,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-04-01,1885.5,4174.883297239307,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-04-02,1890.9,4183.8323953841755,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-04-03,1888.8,4186.594188576659,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-04-04,1865.1,4188.556325651111,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-04-07,1845.0,4178.214203198711,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-04-08,1852.0,4188.670532357572,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-04-09,1872.2,4190.753141197232,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-04-10,1833.1,4187.523382356219,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-04-11,1815.7,4185.724464852948,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-04-14,1830.6,4191.746707032496,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-04-15,1843.0,4185.176349589129,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-04-16,1862.3,4189.868423295204,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-04-17,1864.8,4195.541266522779,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-04-21,1871.9,4195.14732299929,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-04-22,1879.5,4207.047477939281,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-04-23,1875.4,4205.728584549153,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-04-24,1878.6,4213.146112932559,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-04-25,1863.4,4209.54021308965,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-04-28,1869.4,4213.571600175044,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-04-29,1878.3,4206.706245203888,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-04-30,1884.0,4211.782833758998,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-05-01,1883.7,4206.44006734761,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-05-02,1881.1,4209.584524715485,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-05-05,1884.7,4212.331606873811,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-05-06,1867.7,4202.350592395317,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-05-07,1878.2,4213.2836043391335,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-05-08,1875.6,4211.189629826271,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-05-09,1878.5,4207.502890267995,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-05-12,1896.7,4218.628293127549,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-05-13,1897.5,4221.147235058631,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-05-14,1888.5,4215.460206014985,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-05-15,1870.8,4213.987519189298,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-05-16,1877.9,4222.17364860574,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-05-19,1885.1,4225.2176450824745,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-05-20,1872.8,4223.190672574713,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-05-21,1888.0,4228.467090270501,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-05-22,1892.5,4228.157219320813,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-05-23,1900.5,4232.38839446256,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-05-27,1911.9,4225.406547350828,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-05-28,1909.8,4213.163171447076,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-05-29,1920.0,4222.2403225070775,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-05-30,1923.6,4220.101717332537,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-06-02,1925.0,4223.538508408059,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-06-03,1924.2,4221.978915323548,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-06-04,1927.9,4228.890001111784,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-06-05,1940.5,4223.703879765477,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-06-06,1949.4,4215.903439662337,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-06-09,1951.3,4226.019825177386,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-06-10,1950.8,4229.876684374191,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-06-11,1943.9,4231.065410642087,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-06-12,1930.1,4233.337132426998,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-06-13,1936.2,4231.720616899653,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-06-16,1937.8,4222.865889782027,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-06-17,1942.0,4226.610106791537,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-06-18,1957.0,4225.886101444804,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-06-19,1959.5,4222.156599587167,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-06-20,1962.9,4238.187393463945,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-06-23,1962.6,4240.498248796813,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-06-24,1950.0,4177.170954823238,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-06-25,1959.5,4187.4574030209,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-06-26,1957.2,4196.100064770973,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-06-27,1961.0,4203.028712618788,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-06-30,1960.2,4210.212663084965,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-07-01,1973.3,4210.534577116314,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-07-02,1974.6,4215.950682551254,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-07-03,1985.4,4216.284677475391,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-07-07,1977.7,4220.736554985406,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2014-07-08,1963.7,4221.57490962552,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
