date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-05-08,2116.1,4359.757846438249,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-05-11,2105.3,4337.831373437925,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-05-12,2099.1,4361.46065645622,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-05-13,2098.5,4365.583533797244,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-05-14,2121.1,4384.787593899429,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-05-15,2122.7,4352.7131545925495,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-05-18,2129.2,4345.865012490273,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-05-19,2127.8,4347.573619624906,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-05-20,2125.8,4356.811191308365,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-05-21,2130.8,4374.904152165358,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-05-22,2126.1,4355.721652953772,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-05-26,2104.2,4313.7389335133785,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-05-27,2123.5,4346.706517555924,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-05-28,2120.8,4327.395722395647,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-05-29,2107.4,4290.356835841761,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-01,2111.7,4285.907247345245,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-02,2109.6,4252.321070239638,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-03,2114.1,4296.207655822207,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-04,2095.8,4245.1279858739135,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-05,2092.8,4267.331868030657,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-08,2079.3,4234.578566937942,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-09,2080.2,4231.716631060597,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-10,2105.2,4287.718468890259,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-11,2108.9,4270.632310095608,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-12,2094.1,4247.523911359169,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-15,2084.4,4235.007440052807,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-16,2096.3,4268.36230835376,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-17,2100.4,4237.571327758369,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-18,2121.2,4279.676296457906,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-19,2110.0,4212.400965440722,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-22,2122.8,4271.646965213473,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-23,2124.2,4282.432723368202,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-24,2108.6,4275.901678903545,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-25,2102.3,4282.7875765465205,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-26,2101.5,4284.767292182514,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-29,2057.6,4202.701693250927,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-06-30,2063.1,4189.271748173277,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-01,2077.4,4243.682769778363,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-02,2076.8,4210.994911506355,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-06,2068.8,4144.1278333545215,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-07,2081.3,4147.889528245926,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-08,2046.7,4100.4603125717995,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-09,2051.3,4112.397677090427,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-10,2076.6,4166.430385646707,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-13,2099.6,4192.414377735606,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-14,2108.9,4213.471246595524,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-15,2107.4,4189.301418479817,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-16,2124.3,4197.82261520374,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-17,2126.6,4192.1252411546075,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-20,2128.3,4186.209891473542,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-21,2119.2,4174.102554533083,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-22,2114.2,4156.653486765342,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-23,2102.2,4140.272784949738,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-24,2079.7,4105.415591120625,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-27,2067.6,4090.600729256327,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-28,2093.2,4123.694582859451,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-29,2108.6,4129.046417277983,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-30,2108.6,4127.0482561859535,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-07-31,2103.8,4123.051702886076,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-08-03,2098.0,4118.731969910884,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-08-04,2093.3,4121.094487672186,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-08-05,2099.8,4143.828140766114,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-08-06,2083.6,4156.09367381762,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-08-07,2077.6,4181.868147262218,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-08-10,2104.2,4205.665091026889,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-08-11,2084.1,4152.668239852638,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-08-12,2086.1,4135.195310111576,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-08-13,2083.4,4131.133486306492,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-08-14,2091.5,4140.670411358583,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-08-17,2102.4,4115.161984774475,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-08-18,2096.9,4106.053991460687,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-08-19,2079.6,4101.508312197227,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-08-20,2035.7,4082.640317601965,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-08-21,1970.9,4058.9060607169627,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-08-24,1893.2,4033.9510836088702,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-08-25,1867.6,4015.7658450009612,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-08-26,1940.5,4040.408897679679,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-08-27,1987.7,4048.6913200013855,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-08-28,1988.9,4041.8641288526183,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-08-31,1972.2,4025.7882057911197,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-09-01,1913.8,4021.7696319584434,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-09-02,1948.9,4047.927561786715,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-09-03,1951.1,4059.796523688972,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-09-04,1921.2,4016.2224160542705,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-09-08,1969.4,4085.4582534211036,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-09-09,1942.0,4057.116033113465,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-09-10,1952.3,4065.0584520620137,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-09-11,1961.0,4052.8095017502355,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-09-14,1953.0,4036.579581517854,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-09-15,1978.1,4066.6427233508075,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-09-16,1995.3,4098.785215606633,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-09-17,1990.2,4059.743060901577,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-09-18,1958.0,4059.162358126292,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-09-21,1967.0,4101.644802619315,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-09-22,1942.7,4038.272504943285,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-09-23,1938.8,4020.166918963895,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-09-24,1932.2,4059.6451302608048,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-09-25,1931.3,4071.105249189905,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-09-28,1881.8,4043.6190695021705,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-09-29,1884.1,4032.9167305707183,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-09-30,1920.0,4085.854479362534,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-10-01,1923.8,4074.742179596668,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-10-02,1951.4,4121.97781149642,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-10-05,1987.0,4147.837094110938,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-10-06,1979.9,4151.800575027846,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-10-07,1995.8,4143.97498108149,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-10-08,2013.4,4149.915779618292,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-10-09,2014.9,4171.537674109879,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-10-12,2017.5,4193.005094021186,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-10-13,2003.7,4155.560462567369,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-10-14,1994.2,4173.800736972507,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-10-15,2023.9,4222.882012286574,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-10-16,2033.1,4220.748924586045,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-10-19,2033.7,4207.325023773286,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-10-20,2030.8,4188.904257334281,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-10-21,2018.9,4193.3726914915,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-10-22,2052.5,4228.2803222616585,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-10-23,2075.2,4214.2922865558885,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2015-10-26,2071.2,4208.3628991755595,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
