date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-07-27,1.1618,1.0492558354082797,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-07-28,1.1514,1.0495737726523577,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-07-29,1.1315,1.0497276479015192,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-07-30,1.1243,1.0485929485275238,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-07-31,1.1179,1.049112966877013,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-08-03,1.1211,1.0479829867717372,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-08-04,1.1317,1.0460383650855127,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-08-05,1.1226,1.0470230572082582,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-08-06,1.1121,1.049743948093266,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-08-07,1.1146,1.0501535602611087,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-08-10,1.1167,1.0508604934829266,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-08-11,1.1199,1.0506780966723128,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-08-12,1.1204,1.0519742833956336,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-08-13,1.1276,1.0503608005979048,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-08-14,1.1339,1.051257343901482,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-08-17,1.1318,1.050684235864997,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-08-18,1.1266,1.0514286876141024,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-08-19,1.1289,1.0520709418821632,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-08-20,1.1435,1.0517825690315463,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-08-21,1.1305,1.050735259828755,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-08-24,1.1186,1.0448084112747382,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-08-25,1.1118,1.0342671625764714,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-08-26,1.1185,1.0350748086908539,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-08-27,1.1229,1.0350642143657278,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-08-28,1.1194,1.035654409826646,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-08-31,1.1243,1.0357176440431308,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-09-01,1.1245,1.0322449938613403,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-09-02,1.1176,1.0321393176604792,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-09-03,1.1194,1.0329228625181055,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-09-04,1.1209,1.03175959605602,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-09-08,1.1268,1.033168960173085,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-09-09,1.1235,1.031792571337116,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-09-10,1.1278,1.0319579047223362,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-09-11,1.1354,1.031405966186265,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-09-14,1.1355,1.0323898772122317,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-09-15,1.1376,1.0352979954481911,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-09-16,1.1473,1.0372673410151028,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-09-17,1.1382,1.038703950212071,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-09-18,1.1346,1.0401445079749676,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-09-21,1.1324,1.0435115574130698,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-09-22,1.1344,1.0398965436119234,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-09-23,1.1336,1.0391354247139346,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-09-24,1.1106,1.0467502946167353,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-09-25,1.1014,1.047750799435259,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-09-28,1.1056,1.0480340035788775,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-09-29,1.1048,1.0481345162983737,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-09-30,1.092,1.049279138754671,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-01,1.0976,1.0487470514871793,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-02,1.1005,1.04973235703437,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-05,1.1013,1.0509947066557277,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-06,1.0966,1.0524968216413393,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-07,1.0862,1.0434744530107827,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-08,1.0881,1.0434470478371496,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-09,1.0738,1.0451244199151517,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-12,1.0749,1.046313119647901,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-13,1.0723,1.0452705365041872,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-14,1.0743,1.044740164482305,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-15,1.0817,1.0443607633543148,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-16,1.0777,1.0444285439213241,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-19,1.0684,1.042340075194397,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-20,1.0641,1.0430590529631671,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-21,1.0658,1.0445144439416447,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-22,1.0732,1.043187282990232,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-23,1.0643,1.0411776666578678,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-26,1.0634,1.0396337933310762,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-27,1.064,1.0370874876714953,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-28,1.0626,1.0392697379468971,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-29,1.0609,1.040614741848472,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-10-30,1.059,1.0434409672535232,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-11-02,1.0563,1.0437424736197436,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-11-03,1.0631,1.0442863943248064,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-11-04,1.0611,1.041739189448582,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-11-05,1.0938,1.039564785262831,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-11-06,1.0884,1.031970888158982,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-11-09,1.0835,1.0280559612356566,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-11-10,1.0893,1.028897692208989,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-11-11,1.1025,1.0260629098695364,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-11-12,1.094,1.0263197276816511,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-11-13,1.0987,1.0266904724322021,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-11-16,1.099,1.0302342260214679,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-11-17,1.0927,1.028599687136697,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-11-18,1.0911,1.0276119629314975,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-11-19,1.0825,1.0242452243021962,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-11-20,1.0865,1.0260262960862376,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-11-23,1.0912,1.0267449718815718,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-11-24,1.0954,1.0295927817167048,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-11-25,1.0909,1.0293378158893,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-11-27,1.0973,1.0296007932411855,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-11-30,1.0965,1.028569232887327,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-01,1.0917,1.028660515194831,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-02,1.0929,1.029478940275446,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-03,1.086,1.0305617067421862,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-04,1.0858,1.0304938645935826,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-07,1.0829,1.033477199602016,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-08,1.0746,1.0318351388580067,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-09,1.0778,1.0322452304476388,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-10,1.0934,1.032295554296064,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-11,1.0929,1.0315245812806122,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-14,1.0859,1.0317635762308428,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-15,1.0854,1.0314164533763555,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-16,1.0873,1.0309292749489363,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-17,1.0864,1.0309029083973507,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-18,1.0914,1.029936505276997,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-21,1.089,1.0306644668691958,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-22,1.0905,1.0301647073117062,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-23,1.0889,1.030010447774028,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-24,1.0872,1.0298570196317616,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-28,1.0847,1.0290834580745665,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-29,1.0869,1.0280367234824062,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-30,1.0891,1.0275728400674424,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2015-12-31,1.0937,1.0298329835261044,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2016-01-04,1.0886,1.0289516282998434,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2016-01-05,1.0916,1.031633260213869,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2016-01-06,1.1103,1.026794720219859,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2016-01-07,1.1206,1.0239952117306779,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2016-01-08,1.1156,1.0248661934494756,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2016-01-11,1.1195,1.0229183678705542,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2016-01-12,1.1291,1.022150807557815,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2016-01-13,1.1289,1.0225508446910974,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
