date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-10-22,2052.5,4214.575977190597,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-10-23,2075.2,4195.488688982993,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-10-26,2071.2,4174.139278403649,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-10-27,2065.9,4138.199827367307,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-10-28,2090.3,4205.190241347902,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-10-29,2089.4,4170.414398303827,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-10-30,2079.4,4200.694442845565,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-11-02,2104.1,4212.335999577382,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-11-03,2109.8,4201.9665429824545,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-11-04,2102.3,4194.557791591323,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-11-05,2099.9,4162.45253240047,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-11-06,2099.2,4127.96891201608,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-11-09,2078.6,4079.4542680094937,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-11-10,2081.7,4121.232011962716,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-11-11,2075.0,4091.837981112105,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-11-12,2046.0,4060.911510890113,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-11-13,2023.0,4057.379215883185,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-11-16,2053.2,4130.4388641136875,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-11-17,2050.4,4118.702114671511,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-11-18,2083.6,4143.591697103963,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-11-19,2081.2,4133.161109335277,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-11-20,2089.2,4133.02273651546,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-11-23,2086.6,4119.61764805701,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-11-24,2089.1,4126.988935570052,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-11-25,2088.9,4149.728253748216,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-11-27,2090.1,4152.728259411626,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-11-30,2080.4,4142.811648845611,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-01,2102.6,4174.953225505913,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-02,2079.5,4130.072183898611,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-03,2049.6,4113.55061554689,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-04,2091.7,4136.149959348012,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-07,2077.1,4111.3486849546825,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-08,2063.6,4074.2845680355326,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-09,2047.6,4072.857674263311,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-10,2052.2,4060.2269238137396,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-11,2012.4,4029.7494906785814,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-14,2021.9,4040.6248208347015,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-15,2043.4,4061.920243690215,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-16,2073.1,4066.3449274848226,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-17,2041.9,4014.526207648219,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-18,2005.5,4008.110105360427,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-21,2021.2,4052.8580240810547,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-22,2039.0,4077.2376009372915,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-23,2064.3,4086.4582462996955,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-24,2061.0,4064.0546040850213,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-28,2056.5,4022.458587083745,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-29,2078.4,4085.8058344252813,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-30,2063.4,4013.4451659633964,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2015-12-31,2043.9,4006.782769385056,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-01-04,2012.7,3986.3901410354415,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-01-05,2016.7,4019.2307274780264,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-01-06,1990.3,3956.0352853374043,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-01-07,1943.1,3911.762439544175,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-01-08,1922.0,3902.217807749418,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-01-11,1923.7,3926.9381412586117,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-01-12,1938.7,3919.8701413577664,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-01-13,1890.3,3907.7076357482238,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-01-14,1921.8,3910.815999324729,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-01-15,1880.3,3885.2308856469995,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-01-19,1881.3,3912.2511047719054,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-01-20,1859.3,3878.1854836069997,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-01-21,1869.0,3915.512272602379,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-01-22,1906.9,3936.499513779298,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-01-25,1877.1,3907.701370980749,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-01-26,1903.6,3969.8857762296025,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-01-27,1883.0,3973.1781053157615,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-01-28,1893.4,3988.2418936674767,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-01-29,1940.2,4046.5845422015927,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-02-01,1939.4,4048.3896473687155,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-02-02,1903.0,3995.297278951757,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-02-03,1912.5,4057.6901442961257,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-02-04,1915.5,4063.4331301399525,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-02-05,1880.0,4033.12329783536,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-02-08,1853.4,4054.8391438998624,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-02-09,1852.2,4022.6242785732666,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-02-10,1851.9,4016.1430656870634,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-02-11,1829.1,4000.0844944779765,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-02-12,1864.8,4047.6144537436235,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-02-16,1895.6,4065.198320389158,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-02-17,1926.8,4116.026470023921,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-02-18,1917.8,4111.9847720433545,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-02-19,1917.8,4107.321442461457,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-02-22,1945.5,4150.545631403509,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-02-23,1921.3,4085.5246075663335,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-02-24,1929.8,4104.9088867652,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-02-25,1951.7,4128.726262114019,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-02-26,1948.0,4148.247346893364,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-02-29,1932.2,4171.324072374956,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-01,1978.3,4243.298001946629,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-02,1986.5,4219.466033160575,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-03,1993.4,4201.653520931276,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-04,2000.0,4223.789156557178,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-07,2001.8,4219.756618891029,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-08,1979.3,4250.634351322305,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-09,1989.3,4241.511464152107,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-10,1989.6,4218.938180615667,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-11,2022.2,4238.874869110897,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-14,2019.6,4238.406719204321,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-15,2015.9,4240.523381296983,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-16,2027.2,4239.206143910716,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-17,2040.6,4281.222288115095,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-18,2049.6,4273.6169081134285,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-21,2051.6,4241.244723000492,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-22,2049.8,4246.758751093061,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-23,2036.7,4241.273913664981,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-24,2035.9,4238.882341563231,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-28,2037.0,4245.170820866419,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-29,2055.0,4259.349959120582,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-30,2063.9,4274.668630476952,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-03-31,2059.7,4257.585489335741,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-04-01,2072.8,4264.592464819009,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-04-04,2066.1,4243.339811228364,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-04-05,2045.2,4201.216062643066,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-04-06,2066.7,4252.281030812883,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-04-07,2041.9,4210.115232212667,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-04-08,2047.6,4234.762418025838,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-04-11,2042.0,4204.565938861882,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-04-12,2061.7,4255.500346015122,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-04-13,2082.4,4260.908640698232,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-04-14,2082.8,4273.095321665872,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2016-04-15,2080.7,4256.987855637278,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
