date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-02-27,1.3739,1.0167618530992892,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-02-28,1.3752,1.016613085904484,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-03-03,1.377,1.0151219421625675,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-03-04,1.3792,1.014475365395219,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-03-05,1.3766,1.016007602649864,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-03-06,1.3718,1.0159132644432678,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-03-07,1.3702,1.0161497788008398,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-03-10,1.374,1.0160883629778525,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-03-11,1.3794,1.0119032462461475,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-03-12,1.3855,1.0128530161370168,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-03-13,1.3887,1.0117842033808324,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-03-14,1.3883,1.012573208123153,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-03-17,1.3818,1.0127391222693005,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-03-18,1.3812,1.0128672965855054,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-03-19,1.3814,1.012242344683359,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-03-20,1.3814,1.0123164142833505,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-03-21,1.3813,1.012330907891686,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-03-24,1.3791,1.0132147605185413,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-03-25,1.3803,1.012853758374463,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-03-26,1.3816,1.0134761370821468,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-03-27,1.383,1.0132399873068072,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-03-28,1.3831,1.0126149722640405,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-03-31,1.3849,1.0109592324598415,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-04-01,1.3811,1.0100420105158072,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-04-02,1.3866,1.0085742726538758,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-04-03,1.3869,1.008349180163242,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-04-04,1.387,1.0108269113201123,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-04-07,1.3874,1.0140498609555355,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-04-08,1.3927,1.0131413632289985,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-04-09,1.391,1.0124206443302355,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-04-10,1.384,1.0135567303712545,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-04-11,1.3757,1.0135337233187431,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-04-14,1.3756,1.0135568714370116,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-04-15,1.3702,1.0132686664606738,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-04-16,1.3714,1.011777914030563,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-04-17,1.371,1.017607583130088,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-04-21,1.3707,1.0164749718948771,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-04-22,1.3702,1.019608113743049,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-04-23,1.3686,1.0164536912075974,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-04-24,1.3654,1.0156459176070094,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-04-25,1.3633,1.016031275044663,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-04-28,1.3645,1.0174439834317652,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-04-29,1.3632,1.0235567017784923,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-04-30,1.3589,1.0216357229067237,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-05-01,1.3601,1.0223905830540798,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-05-02,1.363,1.0226782942089376,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-05-05,1.3594,1.0218308218888659,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-05-06,1.3627,1.0240073274467039,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-05-07,1.3598,1.0204435078607195,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-05-08,1.3658,1.022268113920979,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-05-09,1.3641,1.0221313874575793,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-05-12,1.3592,1.0215336979382428,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-05-13,1.3547,1.0235018659495032,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-05-14,1.3532,1.0235070348800073,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-05-15,1.3551,1.0248101829802754,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-05-16,1.3542,1.0247152759980926,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-05-19,1.3573,1.0247003812215645,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-05-20,1.3545,1.0246634937265235,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-05-21,1.3595,1.0228328447575312,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-05-22,1.3608,1.0229993873489802,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-05-23,1.3599,1.0242632672306573,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-05-27,1.3605,1.0235272853328528,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-05-28,1.3629,1.0227000817738034,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-05-29,1.3611,1.0227386092403867,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-05-30,1.3647,1.0227989716065689,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-06-02,1.3691,1.0251164126463428,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-06-03,1.3679,1.0200005166266684,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-06-04,1.3659,1.0190624694131671,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-06-05,1.361,1.0186428890182821,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-06-06,1.3593,1.0189580773234488,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-06-09,1.3604,1.0197120445004784,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-06-10,1.3611,1.0199520536322542,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-06-11,1.3644,1.0190903356342735,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-06-12,1.3609,1.01912129359315,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-06-13,1.3608,1.0198864237247431,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-06-16,1.3619,1.0184443033669448,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2014-06-17,1.3571,1.0174986147929856,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
