date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2016-11-29,2204.7,4066.1408144782895,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-11-30,2198.8,4053.4747976172316,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-12-01,2191.1,4061.6187379953885,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-12-02,2191.9,4056.825096237837,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-12-05,2204.7,4085.4027612575983,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-12-06,2212.2,4100.96703773425,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-12-07,2241.3,4083.3651021433557,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-12-08,2246.2,4104.982858991487,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-12-09,2259.5,4129.497116467231,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-12-12,2257.0,4153.371841224192,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-12-13,2271.7,4201.483949166185,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-12-14,2253.3,4192.909536682773,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-12-15,2262.0,4226.620038964206,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-12-16,2258.1,4237.189808765921,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-12-19,2262.5,4209.099662796515,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-12-20,2270.8,4206.107045281432,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-12-21,2265.2,4189.056942268565,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-12-22,2261.0,4197.427786691014,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-12-23,2263.8,4178.418631821623,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-12-27,2268.9,4189.388642750207,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-12-28,2249.9,4176.917697281992,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-12-29,2249.3,4177.467350146345,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2016-12-30,2238.8,4169.98547618843,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-01-03,2257.8,4196.960862473082,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-01-04,2270.8,4230.939695693835,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-01-05,2269.0,4312.235350381161,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-01-06,2277.0,4264.837462370312,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-01-09,2268.9,4194.131888195431,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-01-10,2268.9,4190.747177706814,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-01-11,2275.3,4233.319048836884,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-01-12,2270.4,4295.870852397657,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-01-13,2274.6,4256.579576742056,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-01-17,2267.9,4345.311958705062,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-01-18,2271.9,4359.604804669189,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-01-19,2263.7,4368.987052088694,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-01-20,2271.3,4385.392784626717,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-01-23,2265.2,4350.959963761323,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-01-24,2280.1,4377.950807298775,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-01-25,2298.4,4256.603165998271,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-01-26,2296.7,4250.892762262459,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-01-27,2294.7,4229.445054196053,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-01-30,2280.9,4263.684402210853,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-01-31,2278.9,4230.220518203196,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-02-01,2279.6,4224.708394953418,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-02-02,2280.8,4257.728850298498,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-02-03,2297.4,4391.86412094172,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-02-06,2292.6,4391.70775586664,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-02-07,2293.1,4287.838435769838,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-02-08,2294.7,4368.180373234442,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-02-09,2307.9,4405.623193376664,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-02-10,2316.1,4390.5318367021955,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-02-13,2328.2,4389.6394503722495,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-02-14,2337.6,4399.797615474136,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-02-15,2349.2,4399.884639191066,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-02-16,2347.2,4397.92652288293,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-02-17,2351.2,4405.495692815004,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-02-21,2365.4,4405.748246445737,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-02-22,2362.8,4393.218106387483,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-02-23,2363.8,4393.815045660029,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-02-24,2367.3,4388.33659355127,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-02-27,2369.8,4392.903286969185,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-02-28,2363.6,4320.895280653125,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-01,2396.0,4333.709450828081,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-02,2381.9,4300.617703444998,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-03,2383.1,4312.80827178555,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-06,2375.3,4241.658875701824,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-07,2368.4,4286.087282978316,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-08,2363.0,4237.285097610615,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-09,2364.9,4217.193509550558,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-10,2372.6,4276.801328530165,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-13,2373.5,4239.503249815839,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-14,2365.4,4226.791451822448,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-15,2385.3,4304.037453221581,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-16,2381.4,4333.382067077935,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-17,2378.2,4281.594942747236,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-20,2373.5,4284.477831791225,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-21,2344.0,4306.263205243619,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-22,2348.4,4308.810406059726,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-23,2346.0,4284.058374173629,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-24,2344.0,4297.112742779621,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-27,2341.6,4322.429004878198,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-28,2358.6,4371.70689437252,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-29,2361.1,4422.832257421162,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-30,2368.1,4420.932573051809,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-03-31,2362.7,4358.453235350907,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-04-03,2358.8,4342.231208805488,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-04-04,2360.2,4387.837660166776,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-04-05,2352.9,4373.375341611932,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-04-06,2357.5,4392.756619743428,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-04-07,2355.5,4373.054586653766,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-04-10,2357.2,4415.540134259386,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-04-11,2353.8,4405.766307692376,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-04-12,2344.9,4481.898599165336,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-04-13,2328.9,4406.419392406437,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-04-17,2349.0,4420.615252137697,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-04-18,2342.2,4353.62742014388,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-04-19,2338.2,4335.044158793681,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-04-20,2355.8,4360.052083888434,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-04-21,2348.7,4308.9067517758795,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-04-24,2374.2,4320.7768690255025,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-04-25,2388.6,4289.305177662409,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-04-26,2387.4,4332.800177569837,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-04-27,2388.8,4307.730958606526,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-04-28,2384.2,4281.518892164621,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-05-01,2388.3,4414.529192961763,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-05-02,2391.2,4452.314407029635,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-05-03,2388.1,4451.718463004012,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-05-04,2389.5,4446.3017144853,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-05-05,2399.3,4440.351390752162,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-05-08,2399.4,4450.647504460883,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-05-09,2396.9,4430.032319910208,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-05-10,2399.6,4461.771474077059,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-05-11,2394.4,4464.313522311567,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-05-12,2390.9,4474.14208596181,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-05-15,2402.3,4464.605615614401,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2017-05-16,2400.7,4471.873819173441,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
