date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2018-06-07,1.1689,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-06-08,1.1745,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-06-11,1.1749,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-06-12,1.1742,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-06-13,1.1672,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-06-14,1.1671,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-06-15,1.1685,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-06-18,1.1709,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-06-19,1.1659,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-06-20,1.1638,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-06-21,1.1641,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-06-22,1.1718,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-06-25,1.169,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-06-26,1.1684,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-06-27,1.1728,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-06-28,1.1641,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-06-29,1.1656,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-07-02,1.1704,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-07-03,1.1691,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-07-05,1.1582,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-07-06,1.1567,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-07-09,1.1553,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-07-10,1.1597,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-07-11,1.161,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-07-12,1.1526,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-07-13,1.141,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-07-16,1.1408,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-07-17,1.1342,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-07-18,1.1343,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-07-19,1.1375,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-07-20,1.1437,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-07-23,1.1479,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-07-24,1.1569,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-07-25,1.1596,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-07-26,1.1537,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-07-27,1.1621,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-07-30,1.1677,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-07-31,1.1693,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-01,1.1706,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-02,1.167,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-03,1.1599,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-06,1.1623,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-07,1.1581,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-08,1.1629,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-09,1.1621,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-10,1.1551,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-13,1.1592,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-14,1.1605,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-15,1.1624,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-16,1.1688,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-17,1.1628,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-20,1.1683,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-21,1.1665,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-22,1.1672,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-23,1.1775,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-24,1.1749,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-27,1.1746,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-28,1.1771,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-29,1.1738,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-30,1.1639,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-08-31,1.1608,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-09-04,1.1546,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-09-05,1.1476,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-09-06,1.1513,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-09-07,1.1523,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-09-10,1.149,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-09-11,1.1489,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-09-12,1.1518,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-09-13,1.1593,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-09-14,1.1562,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-09-17,1.1577,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-09-18,1.1573,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-09-19,1.1499,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-09-20,1.1452,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-09-21,1.1513,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-09-24,1.1463,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-09-25,1.1469,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-09-26,1.1391,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-09-27,1.1374,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-09-28,1.1401,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-01,1.1371,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-02,1.1344,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-03,1.131,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-04,1.1407,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-05,1.1385,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-08,1.1406,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-09,1.1426,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-10,1.1424,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-11,1.1362,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-12,1.1334,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-15,1.1217,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-16,1.1289,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-17,1.1308,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-18,1.1326,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-19,1.1418,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-22,1.1451,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-23,1.137,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-24,1.1383,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-25,1.1407,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-26,1.134,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-29,1.1326,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-30,1.1288,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-10-31,1.1366,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-11-01,1.1391,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-11-02,1.1315,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-11-05,1.1352,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-11-06,1.1344,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-11-07,1.1344,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-11-08,1.1374,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-11-09,1.1376,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-11-12,1.1355,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-11-13,1.1314,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-11-14,1.1368,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-11-15,1.1361,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-11-16,1.1307,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-11-19,1.1346,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-11-20,1.1361,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-11-21,1.1375,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-11-23,1.1367,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-11-26,1.1399,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-11-27,1.1361,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-11-28,1.1351,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-11-29,1.1429,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-11-30,1.1436,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-12-03,1.1469,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-12-04,1.1462,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-12-06,1.1392,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-12-07,1.1393,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-12-10,1.1474,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-12-11,1.144,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-12-12,1.1541,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2018-12-13,1.1498,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
