date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2016-06-09,2115.5,4239.104054910004,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-06-10,2096.1,4144.1318191141845,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-06-13,2079.1,4165.642942130568,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-06-14,2075.3,4169.502398924543,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-06-15,2071.5,4172.650352043585,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-06-16,2078.0,4170.712389028463,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-06-17,2071.2,4177.005934485803,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-06-20,2083.2,4261.65365068208,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-06-21,2088.9,4263.289748355589,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-06-22,2085.4,4276.396191587991,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-06-23,2113.3,4345.803795876076,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-06-24,2037.4,4221.9667585138795,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-06-27,2000.5,4209.541489014019,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-06-28,2036.1,4281.101354236733,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-06-29,2070.8,4295.291557619607,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-06-30,2098.9,4290.552913969033,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-07-01,2102.9,4308.48835212238,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-07-05,2088.6,4251.204733324272,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-07-06,2099.7,4269.479823736001,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-07-07,2097.9,4269.8546028908895,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-07-08,2129.9,4284.698168403074,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-07-11,2137.2,4256.847936035583,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-07-12,2152.1,4264.919325868215,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-07-13,2152.4,4264.813807021494,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-07-14,2163.8,4290.979900253678,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-07-15,2161.7,4289.658592464176,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-07-18,2166.9,4291.526217725078,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-07-19,2163.8,4292.257867522232,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-07-20,2173.0,4292.113872723165,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-07-21,2165.2,4259.098525722249,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-07-22,2175.0,4260.315976102546,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-07-25,2168.5,4241.460326379117,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-07-26,2169.2,4252.2481233230965,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-07-27,2166.6,4252.215969975432,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-07-28,2170.1,4249.399001279882,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-07-29,2173.6,4296.167822498749,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-01,2170.8,4255.24228874663,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-02,2157.0,4257.255039963915,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-03,2163.8,4262.03342285341,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-04,2164.2,4294.268077429926,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-05,2182.9,4281.576940814925,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-08,2180.9,4274.273047412533,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-09,2181.7,4269.768562935375,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-10,2175.5,4257.202578883141,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-11,2185.8,4312.427121606,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-12,2184.1,4288.73623394304,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-15,2190.2,4269.691345525494,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-16,2178.2,4276.283177556367,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-17,2182.2,4297.247046533678,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-18,2187.0,4300.229681472717,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-19,2183.9,4289.421984623907,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-22,2182.6,4272.502533892558,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-23,2186.9,4268.021994528736,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-24,2175.4,4246.763515446589,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-25,2172.5,4237.114657980321,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-26,2169.0,4226.536819917666,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-29,2180.4,4243.381675995224,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-30,2176.1,4188.362348651217,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-08-31,2170.9,4197.602720471426,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-09-01,2170.9,4201.297973746382,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-09-02,2180.0,4304.920298378035,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-09-06,2186.5,4201.844168643172,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-09-07,2186.2,4213.673333916021,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-09-08,2181.3,4243.97726805976,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-09-09,2127.8,4246.000922290732,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-09-12,2159.0,4269.366053783088,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-09-13,2127.0,4174.617028125601,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-09-14,2125.8,4218.839320013118,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-09-15,2147.3,4304.234470292524,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-09-16,2139.2,4285.225954665664,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-09-19,2139.1,4273.074410784563,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-09-20,2139.8,4258.57887001275,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-09-21,2163.1,4321.526970943757,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-09-22,2177.2,4352.012224896308,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-09-23,2164.7,4267.924918662256,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-09-26,2146.1,4233.791270723506,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-09-27,2159.9,4268.687124901964,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-09-28,2171.4,4285.600393400721,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-09-29,2151.1,4274.7418861077595,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-09-30,2168.3,4295.144977675053,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-10-03,2161.2,4244.922252803768,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-10-04,2150.5,4303.062529396901,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-10-05,2159.7,4318.68237409635,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-10-06,2160.8,4303.922797027362,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-10-07,2153.7,4224.672990202456,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-10-10,2163.7,4330.56338489286,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-10-11,2136.7,4291.509757298546,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-10-12,2139.2,4272.747492944313,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-10-13,2132.6,4226.9360122867465,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-10-14,2133.0,4258.3039271003845,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-10-17,2126.5,4208.904087894063,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-10-18,2139.6,4271.457175301064,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-10-19,2144.3,4280.86532991245,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-10-20,2141.3,4245.944103866579,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-10-21,2141.2,4214.285206886273,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-10-24,2151.3,4200.146270265895,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-10-25,2143.2,4203.228225777192,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-10-26,2139.4,4210.275728835996,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-10-27,2133.0,4198.877318631063,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-10-28,2126.4,4216.547440571728,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-10-31,2126.2,4201.615728825329,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-11-01,2111.7,4201.265870597692,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-11-02,2097.9,4202.802161930092,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-11-03,2088.7,4195.312087902128,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-11-04,2085.2,4182.240118567409,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-11-07,2131.5,4247.379892864962,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-11-08,2139.6,4203.12566775531,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-11-09,2163.3,4259.087317595522,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-11-10,2167.5,4228.772400922554,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-11-11,2164.4,4196.134815958958,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-11-14,2164.2,4190.929331978252,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-11-15,2180.4,4191.633731750111,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-11-16,2176.9,4144.435010180285,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-11-17,2187.1,4198.494315362271,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-11-18,2181.9,4193.358771637373,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-11-21,2198.2,4214.144745583194,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-11-22,2202.9,4204.819614372746,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-11-23,2204.7,4194.518268850568,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-11-25,2213.3,4181.933169402834,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2016-11-28,2201.7,4160.560427722581,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
