date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-03-28,1857.6,170.20850587627703,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-03-31,1872.3,212.4507769293521,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-04-01,1885.5,353.4381898955446,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-04-02,1890.9,224.5471746606343,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-04-03,1888.8,98.34267952709348,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-04-04,1865.1,261.80703967710934,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-04-07,1845.0,627.0465022433489,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-04-08,1852.0,382.07275073862576,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-04-09,1872.2,228.9254317323124,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-04-10,1833.1,280.80418822556527,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-04-11,1815.7,151.1729276262576,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-04-14,1830.6,264.50513225882594,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-04-15,1843.0,202.4994696817209,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-04-16,1862.3,411.76400418151195,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-04-17,1864.8,176.52011238376647,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-04-21,1871.9,378.31699098414276,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-04-22,1879.5,551.1529726448298,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-04-23,1875.4,401.2717712357027,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-04-24,1878.6,440.8458296803811,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-04-25,1863.4,662.0334187146784,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-04-28,1869.4,702.4304209864097,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-04-29,1878.3,947.1876143496271,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-04-30,1884.0,597.6379099906846,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-05-01,1883.7,619.8948068177116,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-05-02,1881.1,696.9055200449451,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-05-05,1884.7,671.5299068488957,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-05-06,1867.7,807.2804254521768,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-05-07,1878.2,441.77744018488676,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-05-08,1875.6,1352.7192261822067,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-05-09,1878.5,1170.0833708684127,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-05-12,1896.7,791.0867604082059,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-05-13,1897.5,913.8505006528629,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-05-14,1888.5,722.8162887341056,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-05-15,1870.8,613.0902025924677,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-05-16,1877.9,900.9430445135445,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-05-19,1885.1,959.1531407984546,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-05-20,1872.8,697.2433217717298,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-05-21,1888.0,797.0035984418575,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-05-22,1892.5,1136.818787865804,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-05-23,1900.5,846.3360028503289,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-05-27,1911.9,428.77325845087745,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-05-28,1909.8,320.995939745078,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-05-29,1920.0,646.8083025763026,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-05-30,1923.6,290.8731458172361,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-06-02,1925.0,408.09230635585294,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-06-03,1924.2,876.7961845053972,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-06-04,1927.9,626.7257057551653,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-06-05,1940.5,783.1780826453613,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-06-06,1949.4,470.02089490636894,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-06-09,1951.3,632.067853490752,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-06-10,1950.8,620.1495077637741,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-06-11,1943.9,738.1082736556039,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-06-12,1930.1,768.1179486386613,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-06-13,1936.2,743.1264801398333,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2014-06-16,1937.8,450.420575027579,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
