date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-11-09,1.0835,1.0174093185069712,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-11-10,1.0893,1.0170201359118771,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-11-11,1.1025,1.019838467712852,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-11-12,1.094,1.0125417880798588,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-11-13,1.0987,1.0144785473982334,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-11-16,1.099,1.0233223307531314,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-11-17,1.0927,1.0217772686074167,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-11-18,1.0911,1.020527189962382,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-11-19,1.0825,1.0205931356794635,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-11-20,1.0865,1.0211965096052404,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-11-23,1.0912,1.0205906587372726,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-11-24,1.0954,1.0205781915316374,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-11-25,1.0909,1.0206600282276217,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-11-27,1.0973,1.020353245656281,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-11-30,1.0965,1.0202002234211256,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-01,1.0917,1.0215273015631336,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-02,1.0929,1.0145443289938783,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-03,1.086,1.0191046123517913,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-04,1.0858,1.0125685833952207,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-07,1.0829,1.0283661687201553,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-08,1.0746,1.030614476956556,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-09,1.0778,1.03011615324004,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-10,1.0934,1.031435959456454,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-11,1.0929,1.0303350275737773,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-14,1.0859,1.0287567953595718,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-15,1.0854,1.028952997132764,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-16,1.0873,1.0291812133878826,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-17,1.0864,1.030638203880022,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-18,1.0914,1.0309992992331798,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-21,1.089,1.0293932543639126,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-22,1.0905,1.0267309677238963,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-23,1.0889,1.02724461605732,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-24,1.0872,1.026240725556577,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-28,1.0847,1.0263977752617157,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-29,1.0869,1.0256247919403374,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-30,1.0891,1.0251944153614245,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2015-12-31,1.0937,1.0269134952576873,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-01-04,1.0886,1.0239695986523156,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-01-05,1.0916,1.0289274176994645,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-01-06,1.1103,1.0241513940297609,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-01-07,1.1206,1.0233314891962972,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-01-08,1.1156,1.0228533233966226,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-01-11,1.1195,1.0229552907291466,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-01-12,1.1291,1.0220180678391626,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-01-13,1.1289,1.0227215508070029,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-01-14,1.1321,1.0221807069040458,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-01-15,1.1258,1.0221360411373066,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-01-19,1.1141,1.0235359619200093,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-01-20,1.1127,1.0235252860999906,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-01-21,1.1103,1.023665598217054,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-01-22,1.1132,1.0226582475149497,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-01-25,1.1026,1.022607666984228,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-01-26,1.1017,1.0278737195297016,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-01-27,1.1011,1.0272529271916029,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-01-28,1.1021,1.0272845497732113,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-01-29,1.0931,1.0285906583027806,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-02-01,1.0871,1.0276308360933997,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-02-02,1.0864,1.0277691267853217,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-02-03,1.0866,1.0284527866882844,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-02-04,1.0955,1.0286134196531171,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-02-05,1.1001,1.0201085747630962,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-02-08,1.1012,1.0210068449137468,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-02-09,1.1009,1.0198140037877186,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-02-10,1.0997,1.0203976969938855,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-02-11,1.1176,1.0181860240761904,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-02-12,1.115,1.02056849799097,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-02-16,1.1108,1.0210413007098558,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-02-17,1.1222,1.020840635854081,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-02-18,1.1317,1.0208899244560607,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-02-19,1.1267,1.0211019638446333,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-02-22,1.1239,1.0205424029343302,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-02-23,1.1214,1.019891794006857,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-02-24,1.1183,1.020381079249419,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-02-25,1.1173,1.019401178054488,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-02-26,1.1163,1.0197330699164653,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-02-29,1.1193,1.0205216952659069,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-01,1.1289,1.0180689003156178,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-02,1.1336,1.0200137113112087,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-03,1.1378,1.0180456863869192,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-04,1.1386,1.017525198009238,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-07,1.139,1.0178564283060523,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-08,1.1382,1.0176097618171465,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-09,1.1397,1.0174283367509227,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-10,1.1375,1.0160711321492122,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-11,1.1399,1.018802887745974,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-14,1.1406,1.0188822895765581,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-15,1.1384,1.0181719056656302,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-16,1.1272,1.0158862975082075,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-17,1.1266,1.025657086872459,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-18,1.128,1.0255147686919395,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-21,1.1312,1.024787286735237,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-22,1.1356,1.0265891978617177,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-23,1.1295,1.0261887385906026,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-24,1.1286,1.0271394040831154,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-28,1.1263,1.0255751227525185,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-29,1.1298,1.0262618239913701,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-30,1.1319,1.027791443287097,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-03-31,1.1351,1.0281406873694774,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-04-01,1.1454,1.0275421760531191,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-04-04,1.1529,1.0268074742642255,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-04-05,1.1495,1.026833701161836,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-04-06,1.1485,1.0267962767990684,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-04-07,1.1404,1.0247965864282644,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-04-08,1.1402,1.025340761355433,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-04-11,1.1381,1.0246892527630485,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-04-12,1.1368,1.0241126817284516,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-04-13,1.1425,1.025185056504843,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-04-14,1.1375,1.0247255333088812,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-04-15,1.1305,1.0243868923375752,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-04-18,1.1316,1.0253763897611026,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-04-19,1.1311,1.0232267364413892,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-04-20,1.1215,1.0242594032394994,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-04-21,1.1202,1.012725455698296,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-04-22,1.1222,1.0132557682470797,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2016-04-25,1.1216,1.0113478917482726,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
