date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2017-06-19,2453.5,4321.1377031327265,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-06-20,2437.0,4308.539563212203,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-06-21,2435.6,4321.515036577923,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-06-22,2434.5,4323.1424529787955,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-06-23,2438.3,4332.425075571405,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-06-26,2439.1,4309.216366975205,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-06-27,2419.4,4274.372073545658,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-06-28,2440.7,4300.76630647986,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-06-29,2419.7,4261.15501525415,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-06-30,2423.4,4323.702960908792,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-07-03,2429.0,4335.151997617395,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-07-05,2432.5,4314.440076760287,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-07-06,2409.8,4287.91510394624,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-07-07,2425.2,4301.265229066097,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-07-10,2427.4,4301.346681946258,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-07-11,2425.5,4289.685096320434,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-07-12,2443.2,4325.093943853442,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-07-13,2447.8,4300.383729564279,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-07-14,2459.3,4302.71772098841,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-07-17,2459.1,4280.083854686291,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-07-18,2460.6,4314.327947031413,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-07-19,2473.8,4317.137190580366,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-07-20,2473.4,4327.497088343572,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-07-21,2472.5,4299.3201746990835,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-07-24,2469.9,4296.333095637929,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-07-25,2477.1,4306.253098562128,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-07-26,2477.8,4297.242795113888,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-07-27,2475.4,4293.885074122331,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-07-28,2472.1,4277.13268033694,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-07-31,2470.3,4290.209820962248,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-01,2476.3,4315.527483691865,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-02,2477.6,4282.627836585484,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-03,2472.2,4288.9072950845875,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-04,2476.8,4315.268117372974,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-07,2480.9,4326.645163686967,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-08,2474.9,4296.252211894765,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-09,2474.0,4295.727804363585,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-10,2438.2,4257.0486356694,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-11,2441.3,4246.266825866867,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-14,2465.8,4273.928435098576,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-15,2464.6,4272.500254989258,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-16,2468.1,4276.655077471783,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-17,2430.0,4237.631842137397,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-18,2425.6,4224.8571060772,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-21,2428.4,4228.172041659182,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-22,2452.5,4268.713097451122,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-23,2444.0,4247.897530514619,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-24,2439.0,4270.982687120674,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-25,2443.1,4284.473087145958,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-28,2444.2,4245.3971158618315,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-29,2446.3,4238.914578256552,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-30,2457.6,4243.089356746084,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-08-31,2471.7,4288.487656633984,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-09-01,2476.6,4289.620816330739,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-09-05,2457.8,4232.016613355722,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-09-06,2465.5,4269.092282515345,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-09-07,2465.1,4258.630026268512,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-09-08,2461.4,4256.9988124708225,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-09-11,2488.1,4307.971605133316,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-09-12,2496.5,4278.284479407463,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-09-13,2498.4,4275.858892326819,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-09-14,2495.6,4234.273093881483,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-09-15,2500.2,4228.066150380133,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-09-18,2503.9,4216.639382701558,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-09-19,2506.7,4239.768206436834,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-09-20,2508.2,4259.444892683046,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-09-21,2500.6,4272.215194078779,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-09-22,2502.2,4299.558108176015,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-09-25,2496.7,4268.905203848528,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-09-26,2496.8,4318.72802461727,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-09-27,2507.0,4319.9178736140275,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-09-28,2510.1,4370.100717625881,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-09-29,2519.4,4363.373850503137,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-02,2529.1,4337.418016543775,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-03,2534.6,4337.9037493373735,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-04,2537.7,4366.515427429507,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-05,2552.1,4355.861637101897,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-06,2549.3,4321.046701992862,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-09,2544.7,4359.176593045911,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-10,2550.6,4388.162053587264,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-11,2555.2,4391.952370198352,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-12,2550.9,4403.713215305976,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-13,2553.2,4413.82328305525,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-16,2557.6,4374.135742038872,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-17,2559.4,4361.0476126761705,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-18,2561.3,4392.174404656667,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-19,2562.1,4375.4437550451485,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-20,2575.2,4364.682994768471,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-23,2565.0,4360.511860710403,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-24,2569.1,4329.718094744028,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-25,2557.2,4282.665962731801,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-26,2560.4,4299.83358045171,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-27,2581.1,4330.839708294905,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-30,2572.8,4291.12424745119,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-10-31,2575.3,4272.960025512562,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-11-01,2579.4,4281.485894255445,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-11-02,2579.8,4317.402834682475,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-11-03,2587.8,4309.223568993271,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-11-06,2591.1,4346.374558649344,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-11-07,2590.6,4331.066080087729,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-11-08,2594.4,4356.0736154685155,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-11-09,2584.6,4299.865141732951,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-11-10,2582.3,4251.279650184123,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-11-13,2584.8,4282.799339799942,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-11-14,2578.9,4259.957554725239,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-11-15,2564.6,4244.944281973639,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-11-16,2585.6,4272.597636579222,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-11-17,2578.8,4268.976846661916,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-11-20,2582.1,4273.773686537545,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-11-21,2599.0,4292.708033112358,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-11-22,2597.1,4299.541796951886,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-11-24,2602.4,4305.699256532602,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-11-27,2601.4,4282.387094525143,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-11-28,2627.0,4230.989860880184,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-11-29,2626.1,4231.090814694099,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-11-30,2647.6,4209.410820613435,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-12-01,2642.2,4175.622658261682,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-12-04,2639.4,4210.167515248226,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-12-05,2629.6,4229.699067445338,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2017-12-06,2629.3,4217.269570033979,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
