date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2018-11-02,-0.09944931526700962,-0.09353112980111229,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-11-05,-0.1016341743119266,-0.04459446733099863,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-11-06,-0.07158994111329198,-0.03874292472782896,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-11-07,-0.0704047998222288,-0.03873497498856242,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-11-08,-0.09199154271300869,-0.06751327105411052,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-11-09,-0.03843378527211261,-0.047205917479069145,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-11-12,-0.03336239905978688,-0.07040303920600065,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-11-13,-0.02366504854368934,-0.006612625635911515,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-11-14,-0.02493304665987695,0.001151541647423024,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-11-15,-0.02033578570081118,0.02286323969896678,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-11-16,-0.001384668641101539,0.0025320739707305057,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-11-19,0.01441533445932675,-0.0034436622683505225,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-11-20,0.02517477024585668,0.035358454766676664,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-11-21,0.04351814918228958,0.016232008572209314,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-11-23,0.05671179883945832,0.0434552468938358,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-11-26,0.04217053069398435,0.04169405211561271,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-11-27,0.04298424681277191,0.00943403353965254,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-11-28,0.0492526910865021,0.03819235524507743,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-11-29,0.05148833467417524,0.04467714654105716,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-11-30,0.05232980390657849,0.05182415180179803,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-12-03,0.04161608497723823,0.04532701348231932,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-12-04,0.03927809188602249,0.05984091652302642,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-12-06,0.05579399141630903,0.050639455529853966,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-12-07,0.05533027627240683,0.09737827984511133,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-12-10,0.05018355220830339,0.03004527298206673,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-12-11,0.04799609726808751,0.04437621989572775,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-12-12,0.05760647552764953,0.042209480718130785,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-12-13,0.05829545454545459,0.0355451685616011,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-12-14,0.04151281190556122,0.07266914281220181,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-12-17,0.02973262823120448,0.055622463430773386,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-12-18,0.03591354147422865,0.022741634452806317,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-12-19,0.0249183456273625,0.0267097020307452,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2018-12-20,0.01899404609708877,0.007907616932457909,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-01-09,0.01457021525845659,-0.04407462623349938,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-01-10,0.01581611913824332,0.0249179582117888,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-01-11,0.01299900291738987,0.04239959596476957,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-01-14,0.02712377297217516,0.056108513228643825,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-01-15,0.01705104382992673,0.055859510192812385,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-01-16,0.02103160188884856,0.020505677944016976,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-01-17,0.02287212732636501,-0.006784352505106381,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-01-18,0.01689724744199461,0.0218525487094242,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-01-22,0.01899417224260724,0.00772817464291356,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-01-23,0.01418465184759587,-0.0009007450632857322,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-01-24,0.02882986774298169,0.012343454453479272,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-01-25,0.002864611308053044,-0.005407975406388779,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-01-28,0.0008225742999177221,-0.009180634233953086,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-01-29,0.00880489638140225,-0.016440831084508542,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-01-30,0.004655493482309092,-0.0037843446091878202,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-01-31,0.01109714490931957,0.025744471171178854,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-02-01,0.01094981631415637,-0.011040067443230953,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-02-04,0.02663993125179021,-0.025806056710117056,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-02-05,0.02778076495680537,-0.018326151318335718,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-02-06,0.03680450313920769,0.0018058113247651775,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-02-07,0.04747353486849293,0.01201956807255708,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-02-08,0.05453683788414554,0.040302018391186675,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-02-11,0.04041964574426049,0.061578096852307654,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-02-12,0.03105857066093498,0.0423759353231843,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-02-13,0.02750008893948541,0.03436390492847691,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-02-14,0.02841374399145469,0.03434880164480293,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-02-15,0.03007971656333042,0.02376827401047947,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-02-19,0.02630092494527991,0.009677206469268021,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-02-20,0.02698109199065235,0.015951761835272277,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-02-21,0.01754877578899428,0.021571949454663328,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-02-22,0.03724068982754325,0.016305541623591324,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-02-25,0.03916523727844479,0.04671669438243399,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-02-26,0.0408728046833422,0.06739954153534271,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-02-27,0.04341626862479497,0.05550966366096262,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-02-28,0.03935497620231576,0.05471898712394423,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-03-01,0.03722128139994352,0.10499582659201546,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-03-04,0.02643694196428581,0.08432023798575684,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-03-05,0.02741350446428581,0.01432193403146427,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-03-06,0.01750539430639653,0.018626588544761305,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-03-07,0.01323192331735767,-2.651870428239944e-05,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-03-08,0.01809906858594412,0.0040253283168561055,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-03-11,0.01010171869519483,0.01637288206496136,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-03-12,0.005319333866425469,0.010888423221645252,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-03-13,0.009617065920615397,0.02672411977863136,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-03-14,0.01742835011618893,0.03148460109261979,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-03-15,0.01864264767490575,0.018201145410032857,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-03-18,0.02457725028883506,0.0048466145330950255,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-03-19,0.04677202182694362,0.0005324863035036514,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-03-20,0.04401825837726903,-0.00014350245941756323,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-03-21,0.04217826686953763,0.1140177903983388,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-03-22,0.04103625463888094,0.025401643265934262,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-03-25,0.04699964067552997,0.021441500990739673,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-03-26,0.04876474595718738,0.06230990574880009,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-03-27,0.06892918135242199,0.0866325275311395,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-03-28,0.0801268036729339,0.05914356047293726,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-03-29,0.06053579709627921,0.059086538597179335,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-04-01,0.06000990729601607,0.026071172014089483,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-04-02,0.05356075259363458,0.04911015204149584,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-04-03,0.04075453311523325,0.05702899994894285,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-04-04,0.03090033602383357,0.038955446810402986,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-05-14,0.03253976504834188,0.04629640091491952,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-05-15,0.03934300993124507,0.06168832228484206,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-05-16,0.03745331304468125,0.05774825624651175,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-05-17,0.0439210252857638,0.04981740768040041,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-05-20,0.04311866283697285,0.0399357651252335,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-05-21,0.02954280622386718,0.043983356687971695,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-05-22,0.01978472578165036,0.031042726577066485,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-05-23,0.0138446956874958,0.02075122194425097,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-05-24,0.008845958312150515,-0.02946001106936129,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-05-28,0.0301981216151368,0.07398874542858201,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-05-29,0.03630997323083252,0.05888217967294472,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-05-30,0.02694109200314521,0.004780288417034276,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-05-31,0.02858793935685622,0.03516940728043967,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-06-03,0.01912761866207857,-0.00031339271616565023,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2019-06-04,0.01352169525731584,-0.02868347909639106,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
