date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-02-19,1.3832,0.5357708276227259,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-02-20,1.3778,0.5975376137767944,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-02-21,1.3791,0.6176102764421043,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-02-24,1.3838,0.5469514515271544,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-02-25,1.3825,0.6100336312267637,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-02-26,1.3781,0.6156255446414799,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-02-27,1.3739,0.5624697524566091,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-02-28,1.3752,0.5999541509247842,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-03-03,1.377,0.711106046947293,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-03-04,1.3792,0.6605703759318604,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-03-05,1.3766,0.621850632320597,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-03-06,1.3718,0.5740340744712594,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-03-07,1.3702,0.5617805178998379,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-03-10,1.374,0.6978296692238847,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-03-11,1.3794,0.6054401101919886,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-03-12,1.3855,0.5677446343816235,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-03-13,1.3887,0.528065616029599,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-03-14,1.3883,0.5275892127652106,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-03-17,1.3818,0.5777873390406999,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-03-18,1.3812,0.4869736530172787,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-03-19,1.3814,0.41975998987222046,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-03-20,1.3814,0.4686457402433235,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-03-21,1.3813,0.4368423300494624,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-03-24,1.3791,0.4218919166763576,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-03-25,1.3803,0.4980676171195598,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-03-26,1.3816,0.6289639917701965,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-03-27,1.383,0.6405276145886736,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-03-28,1.3831,0.7306293923985833,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-03-31,1.3849,0.7432604282528197,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-04-01,1.3811,0.702042450714853,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-04-02,1.3866,0.7877602424403533,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-04-03,1.3869,0.760186226098174,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-04-04,1.387,0.7741471815845031,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-04-07,1.3874,0.7167628635601704,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-04-08,1.3927,0.5656427626941211,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-04-09,1.391,0.5550260560044799,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-04-10,1.384,0.5275221855297818,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-04-11,1.3757,0.6391543780502963,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-04-14,1.3756,0.6561001684152725,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-04-15,1.3702,0.5977065137801489,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-04-16,1.3714,0.6755529164231718,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-04-17,1.371,0.6185633999232236,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-04-21,1.3707,0.6431012888311178,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-04-22,1.3702,0.7706758723902577,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-04-23,1.3686,0.681806610256617,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-04-24,1.3654,0.7096950236650392,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-04-25,1.3633,0.6421049103026293,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-04-28,1.3645,0.6548279893181745,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-04-29,1.3632,0.6198528938357671,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-04-30,1.3589,0.5871415443029774,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-05-01,1.3601,0.589932041355084,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-05-02,1.363,0.6359276097938651,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-05-05,1.3594,0.6665439540090182,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-05-06,1.3627,0.9493735914567767,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-05-07,1.3598,0.7647609619078881,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-05-08,1.3658,0.5806901398413612,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-05-09,1.3641,0.7093764639573747,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-05-12,1.3592,0.6751506863990206,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-05-13,1.3547,0.7042783669602387,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-05-14,1.3532,0.6591663521130682,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-05-15,1.3551,0.7325702526400247,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-05-16,1.3542,0.7120949490017118,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-05-19,1.3573,0.7146315040645747,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-05-20,1.3545,1.0195788552287257,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-05-21,1.3595,0.9973342238618653,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-05-22,1.3608,0.9749172815075078,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-05-23,1.3599,0.9262567870691176,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-05-27,1.3605,0.6708389737654974,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-05-28,1.3629,0.5839966903768257,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-05-29,1.3611,0.7153005255410919,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-05-30,1.3647,0.7222390121475277,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-06-02,1.3691,0.6600439998665589,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-06-03,1.3679,0.8616058847156104,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-06-04,1.3659,0.8288756182363335,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-06-05,1.361,0.9974622744816235,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-06-06,1.3593,0.976910889307384,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-06-09,1.3604,0.9281666880500163,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-06-10,1.3611,0.9545220117836858,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-06-11,1.3644,0.9356760202619653,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-06-12,1.3609,0.902517022770395,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-06-13,1.3608,0.9722348606112541,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2014-06-16,1.3619,1.073989238282642,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
