date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-05-11,2105.3,4224.172956283148,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-05-12,2099.1,4234.381958256445,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-05-13,2098.5,4228.441382299513,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-05-14,2121.1,4239.799440244597,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-05-15,2122.7,4233.070773760591,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-05-18,2129.2,4235.56266671796,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-05-19,2127.8,4219.241860249336,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-05-20,2125.8,4235.309962542861,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-05-21,2130.8,4236.870957965684,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-05-22,2126.1,4226.271599557424,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-05-26,2104.2,4206.585680593492,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-05-27,2123.5,4204.4971561096345,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-05-28,2120.8,4206.330973354655,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-05-29,2107.4,4205.656787966118,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-01,2111.7,4194.1639091229035,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-02,2109.6,4195.4747026104005,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-03,2114.1,4196.870094412398,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-04,2095.8,4189.883606146213,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-05,2092.8,4190.091245264213,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-08,2079.3,4185.2475042186625,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-09,2080.2,4194.574068670838,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-10,2105.2,4200.678669001491,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-11,2108.9,4190.168366050694,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-12,2094.1,4189.596068658253,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-15,2084.4,4195.408618038248,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-16,2096.3,4197.30161791559,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-17,2100.4,4195.804203496175,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-18,2121.2,4205.613210274183,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-19,2110.0,4198.510420488746,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-22,2122.8,4201.421698770818,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-23,2124.2,4208.0317808263735,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-24,2108.6,4204.9449380448295,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-25,2102.3,4210.876722238811,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-26,2101.5,4200.393836908045,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-29,2057.6,4188.659305259654,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-06-30,2063.1,4195.571209335573,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-01,2077.4,4191.536334487114,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-02,2076.8,4196.139238420736,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-06,2068.8,4178.851408775549,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-07,2081.3,4170.014901805249,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-08,2046.7,4169.932409025757,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-09,2051.3,4173.936373838881,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-10,2076.6,4174.435340091184,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-13,2099.6,4175.129744716154,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-14,2108.9,4181.969464650947,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-15,2107.4,4174.138273572523,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-16,2124.3,4174.350094015853,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-17,2126.6,4168.013063367514,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-20,2128.3,4164.872508618342,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-21,2119.2,4165.002674086768,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-22,2114.2,4155.021095680671,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-23,2102.2,4148.899561382852,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-24,2079.7,4143.603786102829,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-27,2067.6,4152.649556790316,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-28,2093.2,4153.782330547644,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-29,2108.6,4154.2920603383645,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-30,2108.6,4153.6802510822,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-07-31,2103.8,4149.866033519051,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-08-03,2098.0,4148.912149987202,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-08-04,2093.3,4152.873304648862,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-08-05,2099.8,4158.98182909869,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-08-06,2083.6,4157.7159078257,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-08-07,2077.6,4158.314860745081,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-08-10,2104.2,4165.4539995228,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-08-11,2084.1,4147.643535446928,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-08-12,2086.1,4143.049878301515,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-08-13,2083.4,4133.212744258133,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-08-14,2091.5,4135.782987556359,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-08-17,2102.4,4134.649843334365,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-08-18,2096.9,4145.682118120202,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-08-19,2079.6,4138.124570850418,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-08-20,2035.7,4145.717916343778,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-08-21,1970.9,4151.282487042441,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-08-24,1893.2,4164.029299984544,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-08-25,1867.6,4161.649962253181,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-08-26,1940.5,4155.288906472844,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-08-27,1987.7,4157.99825069449,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-08-28,1988.9,4155.091497950208,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-08-31,1972.2,4155.657649616009,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-09-01,1913.8,4153.398238225723,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-09-02,1948.9,4153.988955130602,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-09-03,1951.1,4155.552540455144,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-09-04,1921.2,4150.139538397833,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-09-08,1969.4,4162.308829383937,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-09-09,1942.0,4160.848746443958,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-09-10,1952.3,4155.823875644082,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-09-11,1961.0,4151.465017237408,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-09-14,1953.0,4154.760864430966,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-09-15,1978.1,4164.334644213667,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-09-16,1995.3,4174.503983490421,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-09-17,1990.2,4168.023119027778,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-09-18,1958.0,4165.321958659233,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-09-21,1967.0,4174.665443817927,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-09-22,1942.7,4155.18443798838,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-09-23,1938.8,4152.886628073416,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-09-24,1932.2,4154.485917385426,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-09-25,1931.3,4162.728430416099,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-09-28,1881.8,4145.515225095197,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-09-29,1884.1,4148.975113761555,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-09-30,1920.0,4160.051896936639,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-01,1923.8,4150.634806070356,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-02,1951.4,4162.636288641867,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-05,1987.0,4174.586219346853,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-06,1979.9,4182.518395694031,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-07,1995.8,4185.48714673992,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-08,2013.4,4188.115278524004,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-09,2014.9,4195.4107567883775,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-12,2017.5,4191.845507811104,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-13,2003.7,4182.490015086364,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-14,1994.2,4189.058380816599,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-15,2023.9,4200.433382176478,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-16,2033.1,4202.182376628272,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-19,2033.7,4199.461786402818,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-20,2030.8,4202.752870971081,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-21,2018.9,4191.360904698964,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-22,2052.5,4193.499991477754,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-23,2075.2,4199.222395322981,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-26,2071.2,4201.799490071285,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-27,2065.9,4192.78508673841,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-28,2090.3,4198.919315613098,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-29,2089.4,4199.683105552499,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-10-30,2079.4,4211.671080519461,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-11-02,2104.1,4215.8077982449695,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-11-03,2109.8,4226.946839311211,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-11-04,2102.3,4211.891895553138,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-11-05,2099.9,4201.5959410891555,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-11-06,2099.2,4183.290582655609,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-11-09,2078.6,4180.115472175801,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-11-10,2081.7,4178.171141370378,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2015-11-11,2075.0,4177.364934830402,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
