date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2019-07-10,2993.1,720.2170692172065,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-07-11,2999.9,738.9831685280354,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-07-12,3013.8,722.9182863841123,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-07-15,3014.3,679.3452741932954,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-07-16,3004.0,683.1314506941045,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-07-17,2984.4,496.4163948990776,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-07-18,2995.1,668.6332284612765,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-07-19,2976.6,320.96613768467193,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-07-22,2985.0,749.3242311547651,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-07-23,3005.5,476.45426939247056,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-07-24,3019.6,427.1418156831597,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-07-25,3003.7,322.19537161418816,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-07-26,3025.9,325.84476223242547,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-07-29,3021.0,527.0219388213753,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-07-30,3013.2,295.56414362782294,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-07-31,2980.4,295.58566258599916,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-01,2953.6,1185.8775278448516,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-02,2932.1,468.9213536420633,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-05,2844.7,513.0218726307625,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-06,2881.8,612.2948157002436,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-07,2884.0,637.4469191682596,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-08,2938.1,425.9650910879443,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-09,2918.7,241.52352382033723,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-12,2883.8,227.54906976636818,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-13,2926.3,226.32628464013894,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-14,2840.6,415.3955198930704,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-15,2847.6,373.96001584941234,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-16,2888.7,319.0218106582585,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-19,2923.7,354.9510199363956,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-20,2900.5,365.2589766224757,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-21,2924.4,513.060924524975,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-22,2922.9,263.71553066690615,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-23,2847.1,284.3235717903397,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-26,2878.4,481.0779793071733,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-27,2869.2,494.5198338929138,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-28,2887.9,432.4623737328346,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-29,2924.6,461.25040667813516,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-08-30,2926.5,328.59389515516375,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-09-03,2906.3,358.64914924646484,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-09-04,2937.8,480.4539817136751,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-09-05,2976.0,583.5568275519022,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-09-06,2978.7,708.6448105601079,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-09-09,2978.4,608.9704462123088,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-09-10,2979.4,668.6035691100741,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-09-11,3000.9,738.3307166000515,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-09-12,3009.6,784.9479775911899,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-09-13,3007.4,1020.2609641261022,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-09-16,2998.0,739.1040858381483,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-09-17,3005.7,558.0827582755642,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-09-18,3006.7,422.33041270887935,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-09-19,3006.8,677.7605880215496,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-09-20,2992.1,316.8014644004829,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-09-23,2991.8,605.200002640151,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-09-24,2966.6,452.11497182719387,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-09-25,2984.9,426.43827741288493,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-09-26,2977.6,493.80951896319044,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-09-27,2961.8,38.702859543838954,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-09-30,2976.7,254.78127161603695,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-01,2940.2,215.5003757004728,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-02,2887.6,205.77057311072323,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-03,2910.6,226.9084341211345,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-04,2952.0,118.48977618381555,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-07,2938.8,427.9893388055441,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-08,2893.1,342.12948769575087,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-09,2919.4,649.317303862114,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-10,2938.1,817.5450615148802,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-11,2970.3,699.9373690737021,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-14,2966.2,637.1039363991126,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-15,2995.7,560.0280981542273,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-16,2989.7,665.8348897662434,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-17,2997.9,788.5936971008375,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-18,2986.2,620.9674975151121,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-21,3006.7,770.6216356087157,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-22,2996.0,905.7205634138415,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-23,3004.5,1066.001420960506,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-24,3010.3,839.0631488585119,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-25,3022.6,841.0449983367779,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-28,3039.4,949.8013440356092,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-29,3036.9,1009.8702619895838,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-30,3046.8,1019.3218581488106,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-10-31,3037.6,1135.7642209101498,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-11-01,3066.9,964.3574027113524,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-11-04,3078.3,997.4392285793333,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-11-05,3074.6,1679.8388473891534,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-11-06,3076.8,1458.9772617693764,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-11-07,3085.2,1857.7863976049387,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-11-08,3093.1,1223.7604586489597,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-11-11,3087.0,1597.6779010310636,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-11-12,3091.8,1616.9374991330274,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-11-13,3094.0,1442.9717961228025,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-11-14,3096.6,1167.8910543815914,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-11-15,3120.5,1549.7640023851898,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-11-18,3122.0,1243.7329458941877,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-11-19,3120.2,1057.0459526448951,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-11-20,3108.5,1058.9781683589847,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-11-21,3103.5,1124.6391573379944,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-11-22,3110.3,1056.833573678875,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-11-25,3133.6,975.5884684820027,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-11-26,3140.5,1052.6230557206134,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-11-27,3153.6,1167.4757906357047,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-11-29,3141.0,1146.3356412303185,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-12-02,3113.9,1255.998230834953,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-12-03,3093.2,815.5628567650023,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-12-04,3112.8,1350.4757899736826,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-12-05,3117.4,1206.6614714836167,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-12-06,3145.9,1493.3869528010418,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-12-09,3136.0,1469.5391216294145,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-12-10,3132.5,1400.5035346736263,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-12-11,3141.6,1609.9166281838457,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-12-12,3168.6,2088.385605232,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-12-13,3168.8,1870.8755367441943,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-12-16,3191.4,1665.6874003633566,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-12-17,3192.5,1368.4431648230664,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2019-12-18,3191.1,1368.7382568194205,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
