date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2016-10-10,1.1038,1.0048047,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-10-11,1.1023,1.0234497,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-10-12,1.0909,1.0152197,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-10-13,1.0889,1.0185828,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-10-14,1.085,1.011525,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-10-17,1.0734,1.0119343,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-10-18,1.072,1.0156909,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-10-19,1.0685,1.011775,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-10-20,1.0625,1.0139021,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-10-21,1.0585,1.0141379,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-10-24,1.0627,1.0139579,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-10-25,1.0624,1.0213183,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-10-26,1.0556,1.0247478,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-10-27,1.0552,1.0253228,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-10-28,1.0584,1.0264522,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-10-31,1.0613,1.0262111,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-11-01,1.0647,1.0267767,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-11-02,1.0585,1.0313369,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-11-03,1.066,1.0312907,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-11-04,1.067,1.0318098,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-11-07,1.0762,1.0270023,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-11-08,1.0717,1.0263718,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-11-09,1.0751,1.0267451,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-11-10,1.0615,1.0257367,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-11-11,1.0559,1.02312,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-11-14,1.0634,1.0193334,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-11-15,1.0625,1.0191863,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-11-16,1.0535,1.0181067,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-11-17,1.0412,1.0184622,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-11-18,1.0447,1.0161444,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-11-21,1.0402,1.0165371,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-11-22,1.0385,1.0186783,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-11-23,1.0423,1.0045146,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-11-25,1.0454,1.0162274,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-11-28,1.0453,1.0202938,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-11-29,1.0455,1.0181407,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-11-30,1.0407,1.0171688,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-12-01,1.049,1.0185994,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-12-02,1.0513,1.0224127,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-12-05,1.0457,1.0220807,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-12-06,1.0404,1.0232029,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-12-07,1.0486,1.0314028,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-12-08,1.0603,1.0335927,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-12-09,1.053,1.0340426,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-12-12,1.0572,1.0336893,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-12-13,1.0553,1.0317154,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-12-14,1.058,1.0344365,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-12-15,1.061,1.0371851,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-12-16,1.0641,1.035995,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-12-19,1.06,1.0359409,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-12-20,1.0712,1.03637,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-12-21,1.063,1.0358905,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-12-22,1.0663,1.0352831,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-12-23,1.0699,1.0349698,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-12-27,1.073,1.0212146,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-12-28,1.0744,1.0214293,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-12-29,1.068,1.0218514,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2016-12-30,1.0694,1.0249145,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-01-03,1.0795,1.0259477,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-01-04,1.0767,1.0277447,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-01-05,1.0758,1.0313177,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-01-06,1.0781,1.0300581,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-01-09,1.0749,1.0318891,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-01-10,1.068,1.0328937,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-01-11,1.0697,1.0382143,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-01-12,1.0654,1.0387877,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-01-13,1.0638,1.037656,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-01-17,1.0577,1.035846,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-01-18,1.0598,1.0351466,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-01-19,1.0672,1.0341811,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-01-20,1.0611,1.0326728,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-01-23,1.0609,1.0345267,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-01-24,1.0535,1.0889933,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-01-25,1.0555,1.0877275,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-01-26,1.0579,1.0870199,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-01-27,1.056,1.0852629,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-01-30,1.0585,1.0897889,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-01-31,1.0575,1.0900229,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-02-01,1.0546,1.0948952,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-02-02,1.0506,1.0952185,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-02-03,1.062,1.095594,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-02-06,1.0578,1.0946931,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-02-07,1.0565,1.0962209,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-02-08,1.0539,1.096679,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-02-09,1.0575,1.0958027,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-02-10,1.0669,1.0992812,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-02-13,1.0653,1.1002179,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-02-14,1.0602,1.1004105,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-02-15,1.0732,1.0988989,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-02-16,1.0764,1.0999954,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-02-17,1.0736,1.099412,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-02-21,1.0808,1.101881,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-02-22,1.0795,1.1001923,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-02-23,1.078,1.1008682,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-02-24,1.0797,1.1001868,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-02-27,1.0864,1.0973368,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-02-28,1.0812,1.0969177,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-03-01,1.0766,1.0999948,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-03-02,1.0674,1.0981966,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-03-03,1.0649,1.093511,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-03-06,1.0668,1.0949055,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-03-07,1.0672,1.0954354,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
2017-03-08,1.0662,1.0957046,XGBoost,Trial_13,0.13257261451845165,0.10370810013683587,-1.694666589695474,9.27824776271452,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Training
