date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-12-15,1989.6,366.61348832396703,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-12-16,1972.7,201.29585162154308,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-12-17,2012.9,269.0197217286992,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-12-18,2061.2,346.85366379457525,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-12-19,2070.7,106.08065980679305,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-12-22,2078.5,226.50195117832928,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-12-23,2082.2,632.6632579087888,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-12-24,2081.9,428.8524018665989,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-12-26,2088.8,414.414274548589,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-12-29,2090.6,501.46413301411144,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-12-30,2080.3,672.874536735038,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2014-12-31,2058.9,338.57741945460276,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-01-02,2058.2,603.2506641563107,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-01-05,2020.6,466.9952845691507,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-01-06,2002.6,680.712416438567,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-01-07,2025.9,496.5137827276253,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-01-08,2062.1,616.3809678403372,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-01-09,2044.8,420.36612164090457,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-01-12,2028.3,529.3489050279642,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-01-13,2023.0,757.567733357516,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-01-14,2011.3,695.1288855045257,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-01-15,1992.7,631.2585158932972,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-01-16,2019.4,681.9389111871792,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-01-20,2022.5,609.9350188659056,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-01-21,2032.1,610.462539967116,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-01-22,2063.2,907.2169538767031,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-01-23,2051.8,857.5757759881855,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-01-26,2057.1,781.6088560285683,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-01-27,2029.5,648.2444734228334,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-01-28,2002.2,806.5163164160919,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-01-29,2021.2,579.4542340177791,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-01-30,1995.0,601.7878819628934,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-02-02,2020.8,580.1851826055536,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-02-03,2050.0,526.8294212554929,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-02-04,2041.5,519.6640464097638,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-02-05,2062.5,410.38310094683777,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-02-06,2055.5,405.514841434847,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-02-09,2046.7,115.24513604951333,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-02-10,2068.6,237.54883106304533,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-02-11,2068.5,248.48326770139494,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-02-12,2088.5,369.27794384065356,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-02-13,2097.0,335.897487157654,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-02-17,2100.3,231.03402118752598,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-02-18,2099.7,198.90954542452454,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-02-19,2097.4,199.16351840699687,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-02-20,2110.3,267.46352792591415,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-02-23,2109.7,326.56512636904296,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-02-24,2115.5,263.4286828351394,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-02-25,2113.9,443.233399021105,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-02-26,2110.7,380.0162253097212,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-02-27,2104.5,297.71434274732746,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-02,2117.4,215.33191845217016,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-03,2107.8,353.3546248994306,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-04,2098.5,243.91640465679563,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-05,2101.0,277.19118893303647,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-06,2071.3,421.5822044242868,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-09,2079.4,244.26686340852413,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-10,2044.2,494.28836345185834,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-11,2040.2,283.72354764820744,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-12,2065.9,564.6278605361704,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-13,2053.4,213.80393617752262,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-16,2081.2,140.47753959563033,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-17,2074.3,131.60013303534416,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-18,2099.5,334.4890415891205,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-19,2089.3,300.37243358537614,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-20,2108.1,392.2682687431356,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-23,2104.4,221.99192500140722,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-24,2091.5,206.62234947241708,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-25,2061.1,156.85114330127644,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-26,2056.2,112.25294533778192,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-27,2061.0,63.99914411138856,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-30,2086.2,35.88936739570159,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-03-31,2067.9,77.3011117838908,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-04-01,2059.7,62.67298674645197,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-04-02,2067.0,106.93861074663957,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-04-06,2080.6,30.117049455128583,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-04-07,2076.3,15.298018673265373,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-04-08,2081.9,49.596434994646735,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-04-09,2091.2,34.52683928208384,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-04-10,2102.1,23.364402264357075,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-04-13,2092.4,11.722734297027051,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-04-14,2095.8,86.13865564414796,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-04-15,2106.6,372.1774745208687,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-04-16,2105.0,526.9071856196334,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-04-17,2081.2,285.20450263732135,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-04-20,2100.4,204.96180123075536,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-04-21,2097.3,398.9828582066388,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-04-22,2108.0,365.9201795663192,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-04-23,2112.9,172.67711069748296,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-04-24,2117.7,180.20477451400066,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-04-27,2108.9,224.03598425873895,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-04-28,2114.8,623.7153784087268,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-04-29,2106.8,387.221629738942,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-04-30,2085.5,262.46104871379686,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-05-01,2108.3,839.7162059272661,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-05-04,2114.5,534.9497096299297,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-05-05,2089.5,1026.3629962606228,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-05-06,2080.2,1173.352791537536,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-05-07,2088.0,1172.9444238483181,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-05-08,2116.1,1151.6563178188258,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-05-11,2105.3,1281.1114652341503,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-05-12,2099.1,1722.9829583504213,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-05-13,2098.5,1759.1652872343975,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-05-14,2121.1,1367.5398921679227,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-05-15,2122.7,1498.545920234397,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-05-18,2129.2,1387.4293631428106,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-05-19,2127.8,1204.0669410125977,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-05-20,2125.8,1111.8146011013084,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-05-21,2130.8,1144.9229744968204,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-05-22,2126.1,897.8841172263687,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-05-26,2104.2,640.3109454189843,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-05-27,2123.5,252.83596793914606,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-05-28,2120.8,380.3264494245895,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-05-29,2107.4,281.0567541436107,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2015-06-01,2111.7,228.22231542602094,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
