date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-02-18,2099.7,4260.329133668119,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-02-19,2097.4,4233.625678503183,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-02-20,2110.3,4262.801547453736,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-02-23,2109.7,4237.128813227916,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-02-24,2115.5,4267.118634122867,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-02-25,2113.9,4242.294640975191,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-02-26,2110.7,4249.768779936669,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-02-27,2104.5,4268.615967622112,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-02,2117.4,4255.640840005676,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-03,2107.8,4222.454184614407,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-04,2098.5,4243.670146657258,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-05,2101.0,4249.591268708329,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-06,2071.3,4201.543330817987,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-09,2079.4,4237.003309834685,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-10,2044.2,4245.498298109518,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-11,2040.2,4206.822332081927,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-12,2065.9,4238.56559505505,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-13,2053.4,4207.545461214759,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-16,2081.2,4238.754664895592,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-17,2074.3,4249.7152743951,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-18,2099.5,4274.82981854173,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-19,2089.3,4248.743582477269,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-20,2108.1,4301.928975762838,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-23,2104.4,4288.735324619544,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-24,2091.5,4291.513228766164,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-25,2061.1,4295.596690592218,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-26,2056.2,4296.6081798780315,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-27,2061.0,4319.784693895156,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-30,2086.2,4319.668028404367,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-03-31,2067.9,4308.616475034897,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-04-01,2059.7,4303.184357115627,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-04-02,2067.0,4323.635602532632,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-04-06,2080.6,4316.865739230586,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-04-07,2076.3,4325.691791079893,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-04-08,2081.9,4325.384704490896,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-04-09,2091.2,4342.519090831539,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-04-10,2102.1,4339.622382150881,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-04-13,2092.4,4306.1092049362405,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-04-14,2095.8,4368.937075716799,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-04-15,2106.6,4396.2492543051285,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-04-16,2105.0,4373.452983046708,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-04-17,2081.2,4349.927033013806,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-04-20,2100.4,4398.578560722282,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-04-21,2097.3,4371.855981086602,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-04-22,2108.0,4368.707997476871,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-04-23,2112.9,4341.977336578577,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-04-24,2117.7,4338.8755286415835,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-04-27,2108.9,4342.915320246258,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-04-28,2114.8,4367.4133497983985,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-04-29,2106.8,4315.40229397797,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-04-30,2085.5,4301.814905595481,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-05-01,2108.3,4359.220332104802,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-05-04,2114.5,4331.842937917959,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-05-05,2089.5,4314.099532822924,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-05-06,2080.2,4298.251978292143,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-05-07,2088.0,4322.312463452403,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-05-08,2116.1,4379.427942029601,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-05-11,2105.3,4321.844201557802,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-05-12,2099.1,4362.535782430428,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-05-13,2098.5,4357.165131531239,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-05-14,2121.1,4380.569890319076,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-05-15,2122.7,4330.504963367806,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-05-18,2129.2,4321.225838044007,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-05-19,2127.8,4313.2358767428395,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-05-20,2125.8,4328.11033772394,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-05-21,2130.8,4352.49421745097,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-05-22,2126.1,4336.129547518704,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-05-26,2104.2,4296.468584824364,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-05-27,2123.5,4318.010465570302,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-05-28,2120.8,4300.64016432056,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-05-29,2107.4,4260.969771541834,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-01,2111.7,4261.615268647921,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-02,2109.6,4236.789378489944,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-03,2114.1,4277.2641299086445,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-04,2095.8,4241.897738308887,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-05,2092.8,4270.579657717387,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-08,2079.3,4219.278695428557,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-09,2080.2,4216.093229947701,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-10,2105.2,4293.822078424037,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-11,2108.9,4261.805835232564,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-12,2094.1,4211.970326949813,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-15,2084.4,4193.9550876143585,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-16,2096.3,4240.2554326974805,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-17,2100.4,4217.628105263655,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-18,2121.2,4291.120697224745,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-19,2110.0,4203.952325667239,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-22,2122.8,4276.294792217014,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-23,2124.2,4295.377108365885,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-24,2108.6,4275.576346495082,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-25,2102.3,4295.091013177746,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-26,2101.5,4315.817741185972,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-29,2057.6,4215.865610408739,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-06-30,2063.1,4194.321962798715,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-01,2077.4,4269.2238369149145,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-02,2076.8,4217.729503157139,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-06,2068.8,4137.995593475578,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-07,2081.3,4141.6487281665695,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-08,2046.7,4091.5424026405826,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-09,2051.3,4106.837170407506,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-10,2076.6,4172.274387324974,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-13,2099.6,4199.506967109016,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-14,2108.9,4223.109608776779,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-15,2107.4,4191.546927601689,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-16,2124.3,4181.145203967187,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-17,2126.6,4172.698896726937,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-20,2128.3,4157.55294710429,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-21,2119.2,4152.449102671307,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-22,2114.2,4133.4547602919665,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-23,2102.2,4107.697643643723,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-24,2079.7,4076.2333327560996,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-27,2067.6,4061.516163847039,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-28,2093.2,4127.566629112957,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-29,2108.6,4115.011943959992,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-30,2108.6,4125.431488954192,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-07-31,2103.8,4107.163365747074,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-08-03,2098.0,4103.032684972289,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-08-04,2093.3,4105.790983816564,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-08-05,2099.8,4157.731277598191,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-08-06,2083.6,4148.665053885596,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-08-07,2077.6,4175.781879378352,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2015-08-10,2104.2,4201.425836460362,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
