date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2016-02-03,0.03896300025169896,0.0390481166385542,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-02-04,0.03325975719875585,0.03436959929305411,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-02-05,0.03639999999999999,0.03515329910429281,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-02-08,0.0321210910180838,0.0328482994769784,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-02-09,0.0332945991006921,0.030360522845959415,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-02-10,0.03890815864877095,0.030318665405423988,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-02-11,0.02628669079211909,0.02598014041509749,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-02-12,0.01256057758876472,0.023365847150980956,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-02-16,0.02271938092167258,0.020779148492827932,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-02-17,0.0272296764009472,0.020927877129221537,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-02-18,0.02068019210036276,0.02144596887989276,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-02-19,0.01517369242779076,0.021682492308419024,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-02-22,0.02081302398128293,0.022517478420356216,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-02-23,0.02488047614401401,0.02415926844795249,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-02-24,0.032258064516129,0.020190301545713506,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-02-25,0.02730978928238126,0.02044937859386363,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-02-26,0.02735890760842863,0.020133903261237707,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-02-29,0.02493863524791373,0.01490174674417392,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-01,0.01785888077858866,0.012047221119035403,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-02,0.01516546344299607,0.009731299019376466,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-03,0.007816672330922092,0.00901251004951183,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-04,-0.003618294094944075,0.005107623562544189,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-07,0.007405256279947814,-0.0003785673662286722,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-08,0.008898885194601913,0.0005816435036023011,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-09,-0.007548265350558858,-0.000475916808843806,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-10,0.004260737548361648,5.8431463908303546e-05,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-11,0.004639578042586523,0.0030704505614074715,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-14,0.008178256611165446,0.003863621367111726,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-15,0.01101033128001183,-0.00016280048736889118,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-16,-0.008595850941221728,-0.00789378388795807,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-17,-0.0089782984444019,-0.010191084190346922,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-18,-0.01638871533618491,-0.00801495547142684,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-21,-0.01317862770376754,-0.009277014707827217,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-22,-0.02551408987052561,-0.010083405897863097,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-23,-0.02606544901065455,-0.008493412118952843,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-24,-0.02462347597418124,-0.007768301340945381,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-28,-0.01906312865216986,-0.007484342209698323,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-29,-0.007458048477315016,-0.0052114825785438326,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-30,-0.002243222604047301,-0.0033384334039597303,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-03-31,0.006888910299643447,0.0014689277565318945,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-04-01,0.01636566116302696,0.006894979542263315,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-04-04,0.008503891611415293,0.011931703346316293,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-04-05,0.01628380343123004,0.012006012097547146,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-04-06,0.02349958558822118,0.014681830783701713,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-04-07,0.02667511947722634,0.01732310781113352,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-04-08,0.02041709202275044,0.01889831367228481,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-04-11,0.0246271919172294,0.017116749375082202,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-04-12,0.01328919593168298,0.01591409327849444,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-04-13,0.02644708161782505,0.020044024823657202,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-04-14,0.02490189428806744,0.021547586087704122,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-04-15,0.02418645558487253,0.02543828655078333,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-04-18,0.005999903227367431,0.014446551484203662,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-04-19,0.01372606486908956,0.015072134407564691,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-04-20,0.01167220160187532,0.014043520874867047,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-04-21,0.01862745098039209,0.014295702056356621,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-04-22,0.009209179944452472,0.012909071970291524,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-04-25,0.01718749999999991,0.013545144671537297,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-04-26,0.006165406290641107,0.009606594198656322,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-04-27,-0.002439607749342265,0.007089012677500646,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-04-28,0.01109994737093922,0.007641133643829734,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-04-29,-0.0293935496165022,-0.006474865106667631,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-05-02,-0.0469725120289648,-0.00659566002888615,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-05-03,-0.02904148783977112,-0.0072605084541837416,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-05-04,-0.0135759538893917,-0.006321133944615068,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-05-05,-0.003039946800931004,-0.004344005715271947,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-05-06,0.001810299652232006,-0.0032650578266161627,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-05-09,-0.003081444960652324,0.0037789342271463983,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-05-10,-0.01112636712276882,0.007490571623602445,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-05-11,-0.009154829880609783,0.004358040760584448,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-05-12,-0.008319546206570494,0.006748821660417479,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-05-13,0.01612518486713421,0.010863975556737281,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-05-16,0.02794478380068299,0.023193968651325968,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-05-17,0.03700669782681998,0.024019776558512052,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-05-18,0.03905382573014737,0.026685636834949893,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-05-19,0.04128970163618884,0.02916151786631775,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-05-20,0.04369447663190429,0.034929218916951575,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-05-23,0.04017857142857162,0.0309652151946686,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-05-24,0.03585619225429659,0.03576670517578712,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-05-25,0.04200632972091678,0.03937516887504963,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-05-26,0.02455874698339078,0.03534481613996164,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-05-27,0.0675370570334739,0.04550913873097357,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-05-31,0.06537007023230679,0.044198995001925416,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-01,0.04626231408151416,0.04120071151757387,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-02,0.03392253084949259,0.035812282930348376,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-03,0.03362023871796072,0.03541764566761893,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-06,0.0322887441152695,0.031050387356854097,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-07,0.03274920999712738,0.032177542485466296,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-08,0.03052817069105118,0.030996912903051916,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-09,0.03160303160303157,0.02961976233041212,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-10,0.02488379736137847,0.020959747899798615,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-13,0.02044731424293489,0.017621844681859462,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-14,0.01375400771339619,0.013236760115417124,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-15,0.01073220590968216,0.010567521574745964,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-16,0.01016729827155927,0.008150559274132937,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-17,0.01036221492343992,0.0069456035403218045,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-20,0.01075268817204278,0.008046480717115726,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-21,0.006654958868656857,0.00789057062145318,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-22,0.004233778186838455,0.007446836386799677,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-23,0.01006835396268246,0.008441350490108778,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-24,0.004091954022988453,0.007056048759416178,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-27,0.00650219045423106,0.004801885233550809,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-28,0.008159690208371817,0.00561734124675233,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-29,0.004061663435798168,0.004618891989305667,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-06-30,0.001105939818441648,0.0021162978838001464,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-07-01,-0.002116304747883602,0.0012556231844687094,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-07-05,0.00885489105238757,0.0009313054431013745,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-07-06,0.003281264442184906,0.0012768831159029412,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-07-07,0.00309583217817222,0.0019426517902197057,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-07-08,-0.001328507948142432,0.002775051619683574,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-07-11,-0.0004126736668348396,0.002599182373805506,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-07-12,0.002200119173122017,0.003603862143354875,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-07-13,0.004918409561020409,0.004763883875827386,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-07-14,-0.002058742794400215,-0.010144094657906399,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2016-07-15,-0.02577720800329641,-0.009996287749004476,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
