date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-04-20,1.1314,1.0204841,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-04-21,1.1147,1.0198587,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-04-22,1.1091,1.0203961,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-04-23,1.1112,1.0206968,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-04-24,1.1015,1.0196993,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-04-27,1.0975,1.0232123,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-04-28,1.0873,1.0319121,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-04-29,1.0903,1.0306678,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-04-30,1.0946,1.0338187,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-05-01,1.0987,1.0285375,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-05-04,1.0925,1.0287129,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-05-05,1.1152,1.0275537,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-05-06,1.1274,1.0352101,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-05-07,1.1237,1.037067,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-05-08,1.1111,1.0376157,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-05-11,1.1291,1.0335153,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-05-12,1.1283,1.0336581,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-05-13,1.1324,1.0324622,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-05-14,1.1257,1.0333315,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-05-15,1.1268,1.0329884,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-05-18,1.1283,1.0292791,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-05-19,1.1246,1.0331938,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-05-20,1.1335,1.0324157,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-05-21,1.1358,1.0323921,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-05-22,1.1352,1.0323102,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-05-26,1.1169,1.0339189,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-05-27,1.1205,1.0247804,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-05-28,1.1204,1.0230887,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-05-29,1.1164,1.0221314,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-01,1.1235,1.0229114,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-02,1.1135,1.0221716,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-03,1.1052,1.0272144,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-04,1.1083,1.0300345,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-05,1.1112,1.0759497,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-08,1.1055,1.0754317,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-09,1.101,1.0741737,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-10,1.1075,1.075004,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-11,1.1036,1.0739721,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-12,1.1162,1.0729884,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-15,1.1002,1.0748988,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-16,1.1009,1.0781157,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-17,1.0947,1.0785288,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-18,1.0874,1.0810128,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-19,1.0828,1.0343843,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-22,1.0825,1.0343783,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-23,1.0936,1.0334439,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-24,1.0933,1.0799601,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-25,1.0981,1.0811398,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-26,1.0982,1.0816245,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-29,1.1091,1.080845,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-06-30,1.1058,1.0815128,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-01,1.0984,1.0781978,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-02,1.0931,1.0776978,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-06,1.0949,1.0792121,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-07,1.088,1.079933,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-08,1.0904,1.0786624,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-09,1.0923,1.0826948,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-10,1.0965,1.0830544,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-13,1.1016,1.0828501,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-14,1.104,1.0830091,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-15,1.1156,1.0852239,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-16,1.1148,1.0851836,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-17,1.1106,1.085456,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-20,1.108,1.0849454,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-21,1.1018,1.0844005,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-22,1.1117,1.0849512,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-23,1.1241,1.0849992,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-24,1.1387,1.0847139,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-27,1.1618,1.0852126,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-28,1.1514,1.0860142,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-29,1.1315,1.0863243,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-30,1.1243,1.0856204,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-07-31,1.1179,1.0854268,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-08-03,1.1211,1.0863128,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-08-04,1.1317,1.0838059,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-08-05,1.1226,1.0823313,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-08-06,1.1121,1.082244,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-08-07,1.1146,1.0813788,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-08-10,1.1167,1.0829002,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-08-11,1.1199,1.0854675,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-08-12,1.1204,1.0859288,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-08-13,1.1276,1.0851427,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-08-14,1.1339,1.0857674,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-08-17,1.1318,1.0852457,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-08-18,1.1266,1.0855677,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-08-19,1.1289,1.0856512,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-08-20,1.1435,1.0853578,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-08-21,1.1305,1.0850973,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-08-24,1.1186,1.0779715,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-08-25,1.1118,1.0217099,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-08-26,1.1185,1.0240232,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-08-27,1.1229,1.0237249,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-08-28,1.1194,1.0241462,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-08-31,1.1243,1.0238079,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-09-01,1.1245,1.0231988,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-09-02,1.1176,1.0245372,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-09-03,1.1194,1.0238246,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-09-04,1.1209,1.0241756,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-09-08,1.1268,1.0230131,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-09-09,1.1235,1.0237423,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-09-10,1.1278,1.0238717,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2015-09-11,1.1354,1.0235752,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
