date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2017-03-03,2383.1,1085.4528046716634,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-03-06,2375.3,763.9928505823242,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-03-07,2368.4,761.990775835408,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-03-08,2363.0,1375.6507386317353,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-03-09,2364.9,916.628502061053,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-03-10,2372.6,1105.3485894337532,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-03-13,2373.5,878.0087081513809,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-03-14,2365.4,928.0875074463773,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-03-15,2385.3,1178.5210443486624,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-03-16,2381.4,956.3912642601629,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-03-17,2378.2,1141.1187241140276,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-03-20,2373.5,985.1182743629597,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-03-21,2344.0,955.666708572051,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-03-22,2348.4,1525.2892421695085,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-03-23,2346.0,857.1924787576755,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-03-24,2344.0,1102.067355890328,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-03-27,2341.6,952.6185018767367,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-03-28,2358.6,846.2638453412529,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-03-29,2361.1,769.6031563787716,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-03-30,2368.1,1052.0329803695042,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-03-31,2362.7,863.462356112046,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-04-03,2358.8,677.4572276889705,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-04-04,2360.2,346.07904301455824,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-04-05,2352.9,367.9848937373773,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-04-06,2357.5,467.96447439708373,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-04-07,2355.5,759.2093418832868,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-04-10,2357.2,523.4535596897181,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-04-11,2353.8,635.3870046247255,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-04-12,2344.9,510.10994300092676,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-04-13,2328.9,578.9074934655703,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-04-17,2349.0,920.2776251421355,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-04-18,2342.2,784.1723538345497,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-04-19,2338.2,648.4927476542747,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-04-20,2355.8,702.3987995859998,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-04-21,2348.7,459.74477829720996,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-04-24,2374.2,1045.2688351926433,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-04-25,2388.6,494.3649397722227,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-04-26,2387.4,359.0907706628282,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-04-27,2388.8,445.13795539150254,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-04-28,2384.2,346.13718095068964,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-01,2388.3,662.1855149320676,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-02,2391.2,531.8941365802433,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-03,2388.1,645.5444888571302,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-04,2389.5,789.5617791361284,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-05,2399.3,603.1341147306058,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-08,2399.4,683.5219004980744,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-09,2396.9,858.4840143812719,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-10,2399.6,889.4246419428742,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-11,2394.4,989.9169777931785,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-12,2390.9,1076.1574827113432,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-15,2402.3,1351.8584037287296,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-16,2400.7,1168.2325826632084,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-17,2357.0,2040.6516895805069,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-18,2365.7,591.6073312388578,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-19,2381.7,1061.9210356240549,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-22,2394.0,809.6907527270216,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-23,2398.4,705.1677274565162,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-24,2404.4,719.2918773917257,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-25,2415.1,734.1169106588271,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-26,2415.8,592.9505369992883,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-30,2412.9,514.0550134778922,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-05-31,2411.8,740.7655282067725,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-01,2430.1,3088.5820217275486,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-02,2439.1,871.5121387412588,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-05,2436.1,640.5206142676469,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-06,2429.3,554.1114639353608,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-07,2433.1,595.7553912669524,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-08,2433.8,493.3696041605682,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-09,2431.8,548.8444667122535,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-12,2429.4,721.0121248922605,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-13,2440.3,549.2123640474632,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-14,2437.9,651.4452906361576,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-15,2432.5,655.6913055036014,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-16,2433.2,364.87191188674353,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-19,2453.5,490.9678667558225,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-20,2437.0,709.1920913888126,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-21,2435.6,464.10373914771344,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-22,2434.5,392.3877282533969,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-23,2438.3,459.1858735523817,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-26,2439.1,526.862777109821,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-27,2419.4,966.783712146191,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-28,2440.7,888.81469366717,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-29,2419.7,1124.3919816288942,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-06-30,2423.4,1070.0180089176172,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-07-03,2429.0,1067.5934968746458,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-07-05,2432.5,1161.4366912819457,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-07-06,2409.8,1111.3071562288658,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-07-07,2425.2,1739.5027569557717,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-07-10,2427.4,1509.2733492147197,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-07-11,2425.5,1125.505043869743,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-07-12,2443.2,1563.7130294417254,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-07-13,2447.8,1313.3636024530335,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-07-14,2459.3,1513.7832978554572,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-07-17,2459.1,1493.6550372947922,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-07-18,2460.6,1761.0097638853154,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-07-19,2473.8,1381.7963057158406,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-07-20,2473.4,1466.364205019147,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-07-21,2472.5,1440.3398111618171,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-07-24,2469.9,1371.9679238310468,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-07-25,2477.1,1743.344419909038,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-07-26,2477.8,1609.1840653195347,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-07-27,2475.4,1428.14854209776,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-07-28,2472.1,1309.6144196395705,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-07-31,2470.3,1265.845433721741,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-01,2476.3,883.0348038694385,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-02,2477.6,853.9166151113214,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-03,2472.2,780.2686427142078,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-04,2476.8,760.9970262643096,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-07,2480.9,1065.6522099752613,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-08,2474.9,848.8513980603335,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-09,2474.0,963.5077809669402,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-10,2438.2,992.0121175333089,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2017-08-11,2441.3,933.8274852202206,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
