date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-10-24,1964.6,4342.179355137375,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-10-27,1961.6,4315.9432224567745,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-10-28,1985.0,4347.503026903011,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-10-29,1982.3,4340.870822887089,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-10-30,1994.7,4360.12277893779,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-10-31,2018.0,4358.667029395033,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-11-03,2017.8,4340.497540640019,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-11-04,2012.1,4351.621122853645,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-11-05,2023.6,4359.225467907145,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-11-06,2031.2,4350.361128709967,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-11-07,2031.9,4359.1452414170035,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-11-10,2038.3,4351.018022883127,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-11-11,2039.7,4359.338477635487,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-11-12,2038.2,4358.89782761318,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-11-13,2039.3,4354.907111641255,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-11-14,2039.8,4381.067350179858,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-11-17,2041.3,4342.295152793827,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-11-18,2051.8,4365.331751880087,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-11-19,2048.7,4341.777943238936,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-11-20,2052.8,4374.982466156934,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-11-21,2063.5,4395.748643698959,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-11-24,2069.4,4361.8517383943845,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-11-25,2067.0,4386.900204599147,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-11-26,2072.8,4360.657615597457,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-11-28,2067.6,4336.596596471201,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-01,2053.4,4354.430121534853,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-02,2066.6,4364.812912678648,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-03,2074.3,4360.3771408572375,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-04,2071.9,4349.13924343699,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-05,2075.4,4359.183497824011,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-08,2060.3,4334.000301912791,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-09,2059.8,4301.948038851447,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-10,2026.1,4292.460554185071,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-11,2035.3,4289.378749335506,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-12,2002.3,4279.251925541835,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-15,1989.6,4284.460297583337,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-16,1972.7,4281.777963855937,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-17,2012.9,4277.583147692607,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-18,2061.2,4283.268118130346,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-19,2070.7,4294.383660013938,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-22,2078.5,4292.035270928568,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-23,2082.2,4330.87779347655,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-24,2081.9,4338.738146427125,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-26,2088.8,4336.740179087522,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-29,2090.6,4333.626277084418,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-30,2080.3,4323.385107218489,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2014-12-31,2058.9,4322.0276554222855,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-01-02,2058.2,4330.259093420902,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-01-05,2020.6,4275.197194515905,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-01-06,2002.6,4263.063644562208,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-01-07,2025.9,4264.393726720017,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-01-08,2062.1,4305.811355254104,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-01-09,2044.8,4264.175056887991,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-01-12,2028.3,4270.381640985832,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-01-13,2023.0,4279.195646436723,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-01-14,2011.3,4261.905949848172,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-01-15,1992.7,4267.7312601714475,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-01-16,2019.4,4308.703567311452,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-01-20,2022.5,4343.894177197111,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-01-21,2032.1,4314.855168934154,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-01-22,2063.2,4317.062691962489,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-01-23,2051.8,4328.876188780726,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-01-26,2057.1,4317.406661552223,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-01-27,2029.5,4304.480112102562,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-01-28,2002.2,4285.149897193046,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-01-29,2021.2,4289.2772637693115,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-01-30,1995.0,4281.442639484797,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-02-02,2020.8,4291.169647455905,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-02-03,2050.0,4293.632535110296,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-02-04,2041.5,4284.446933516593,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-02-05,2062.5,4297.504233245611,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-02-06,2055.5,4294.347066632829,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-02-09,2046.7,4282.577580805621,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-02-10,2068.6,4298.643029967213,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-02-11,2068.5,4268.970806723557,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-02-12,2088.5,4354.408480644577,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-02-13,2097.0,4362.135905897959,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-02-17,2100.3,4312.239084300866,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-02-18,2099.7,4340.460539414924,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-02-19,2097.4,4325.597992163328,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-02-20,2110.3,4338.3100480175535,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-02-23,2109.7,4333.083417990869,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-02-24,2115.5,4342.695008060059,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-02-25,2113.9,4319.543072675953,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-02-26,2110.7,4312.054391473475,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-02-27,2104.5,4336.762770751121,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-02,2117.4,4328.96661134944,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-03,2107.8,4317.14787842063,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-04,2098.5,4322.433780454447,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-05,2101.0,4328.539490452595,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-06,2071.3,4286.761840988834,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-09,2079.4,4312.709030079845,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-10,2044.2,4277.266044034567,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-11,2040.2,4250.183158543992,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-12,2065.9,4283.1399054067715,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-13,2053.4,4260.404305924126,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-16,2081.2,4285.113953401113,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-17,2074.3,4300.893386603063,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-18,2099.5,4353.511581888886,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-19,2089.3,4324.049563711466,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-20,2108.1,4356.617186902775,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-23,2104.4,4331.144295793865,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-24,2091.5,4337.596498298303,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-25,2061.1,4338.12896114913,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-26,2056.2,4362.9569922799365,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-27,2061.0,4398.895292117699,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-30,2086.2,4368.198825207726,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-03-31,2067.9,4332.264825500361,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-04-01,2059.7,4349.245165409,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-04-02,2067.0,4366.162257197012,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-04-06,2080.6,4424.832596353819,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-04-07,2076.3,4469.966004376739,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-04-08,2081.9,4396.612227183663,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-04-09,2091.2,4404.104395707864,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-04-10,2102.1,4393.963820215017,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2015-04-13,2092.4,4371.056626839996,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
