date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2020-06-10,3190.1,4177.983851580599,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-06-11,3002.1,4175.163251211673,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-06-12,3041.3,4184.359188677422,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-06-15,3066.6,4185.1608577177185,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-06-16,3124.7,4182.395386462467,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-06-17,3113.5,4185.942814826254,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-06-18,3115.3,4187.507911310081,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-06-19,3097.7,4187.708863212313,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-06-22,3117.9,4190.118061800248,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-06-23,3131.3,4192.409366663202,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-06-24,3050.3,4181.751316693065,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-06-25,3083.8,4189.941716177129,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-06-26,3009.1,4189.477248598664,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-06-29,3053.2,4190.366144013192,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-06-30,3100.3,4192.2780452748375,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-01,3115.9,4175.234420852841,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-02,3130.0,4186.272632952337,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-06,3179.7,4180.552972388857,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-07,3145.3,4182.651304088636,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-08,3169.9,4186.660667489762,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-09,3152.1,4185.5225186536045,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-10,3185.0,4188.1406480478945,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-13,3155.2,4186.087114897737,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-14,3197.5,4178.1007944731355,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-15,3226.6,4189.284268110631,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-16,3215.6,4188.234686519791,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-17,3224.7,4193.8478542461935,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-20,3251.8,4189.240357630692,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-21,3257.3,4185.413080237625,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-22,3276.0,4187.029491090221,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-23,3235.7,4192.3198235649415,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-24,3215.6,4191.579294814039,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-27,3239.4,4186.165287255587,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-28,3218.4,4192.843788369243,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-29,3258.4,4194.499169013663,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-30,3246.2,4187.775287495534,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-07-31,3271.1,4191.517073945849,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-08-03,3294.6,4195.312677004146,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-08-04,3306.5,4194.208792865443,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-08-05,3327.8,4195.7280423473785,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-08-06,3349.2,4197.177331202927,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-08-07,3351.3,4173.696682808685,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-08-10,3360.5,4207.454861754072,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-08-11,3333.7,4194.582361965349,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-08-12,3380.3,4221.360543038621,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-08-13,3373.4,4203.431415383004,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-08-14,3372.8,4218.589840757197,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-08-17,3382.0,4213.275512859265,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-08-18,3389.8,4225.181750364243,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-08-19,3374.8,4207.386136491216,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-08-20,3385.5,4217.023964618049,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-08-21,3397.2,4232.089682317726,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-08-24,3431.3,4229.2903024048155,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-08-25,3443.6,4218.490634467618,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-08-26,3478.7,4220.6025273673595,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-08-27,3484.6,4198.81430456206,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-08-28,3508.0,4201.275278075028,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-08-31,3500.3,4212.023734749032,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-09-01,3526.7,4192.699883854173,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-09-02,3580.8,4206.2049013843425,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-09-03,3455.1,4215.375311121771,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-09-04,3427.0,4230.102926079888,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-09-08,3331.8,4214.105907514217,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-09-09,3399.0,4225.206257032508,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-09-10,3339.2,4209.88797261874,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-09-11,3341.0,4204.458690003363,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-09-14,3383.5,4211.63147240362,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-09-15,3401.2,4214.201624420335,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-09-16,3385.5,4219.02930903381,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-09-17,3357.0,4216.440722799066,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-09-18,3319.5,4219.045115335917,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-09-21,3281.1,4184.7319965733,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-09-22,3315.6,4203.233869166706,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-09-23,3236.9,4187.745639768162,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-09-24,3246.6,4192.54456508683,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-09-25,3298.5,4192.31918462702,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-09-28,3351.6,4194.355424557602,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-09-29,3335.5,4186.474227074762,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-09-30,3363.0,4198.809579354134,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-01,3380.8,4191.774365148142,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-02,3348.4,4193.160350186178,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-05,3408.6,4206.3455888864755,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-06,3360.9,4188.6867504629345,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-07,3419.4,4201.428751004209,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-08,3446.8,4211.247039192604,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-09,3477.1,4198.893750609221,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-12,3534.2,4199.920793802919,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-13,3511.9,4196.314600614574,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-14,3488.7,4203.919493571806,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-15,3483.3,4198.001757654441,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-16,3483.8,4203.040866655299,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-19,3426.9,4207.432350453975,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-20,3443.1,4210.059326637714,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-21,3435.6,4209.328882398526,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-22,3453.5,4211.394282994485,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-23,3465.4,4217.689746897656,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-26,3401.0,4201.8631371712,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-27,3390.7,4203.402290939609,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-28,3271.0,4180.199779774975,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-29,3310.1,4192.840426279689,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-10-30,3270.0,4199.1198195996685,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-11-02,3310.2,4201.720780960455,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-11-03,3369.2,4215.313725534434,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-11-04,3443.4,4203.337136711446,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-11-05,3510.4,4199.483421867006,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-11-06,3509.4,4205.60607754088,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-11-09,3550.5,4176.619363733047,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-11-10,3545.5,4222.091402919374,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-11-11,3572.7,4210.091428974465,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-11-12,3537.0,4204.527153373128,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-11-13,3585.2,4214.70585300259,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-11-16,3626.9,4209.701673365242,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-11-17,3609.5,4214.081975830068,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-11-18,3567.8,4220.493191385415,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-11-19,3581.9,4217.139603415009,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-11-20,3557.5,4213.788771433139,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-11-23,3577.6,4209.987225533917,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-11-24,3635.4,4214.2466945870265,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-11-25,3629.7,4223.390228396274,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-11-27,3638.3,4210.98957107327,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-11-30,3621.6,4226.938665926859,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-12-01,3662.4,4206.649885627737,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-12-02,3669.0,4222.277863331975,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-12-03,3666.7,4221.880832341831,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-12-04,3699.1,4222.673657770388,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-12-07,3692.0,4213.185385566926,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-12-08,3702.2,4219.264687820455,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2020-12-09,3672.8,4221.680285403743,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
