date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-01-02,1.3555,1.0141780572294083,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-01-03,1.3485,1.0141780572294083,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-01-06,1.3524,1.0141443868349276,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-01-07,1.3518,1.0140795644857086,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-01-08,1.3532,1.0142508480276782,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-01-09,1.3588,1.0141443868349276,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-01-10,1.3633,1.0141443868349276,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-01-13,1.3644,1.0141443868349276,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-01-14,1.3636,1.0141443868349276,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-01-15,1.3592,1.0131044956424244,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-01-16,1.3679,1.0131949543979253,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-01-17,1.369,1.0132206870758442,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-01-21,1.3757,1.0132456790917184,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-01-22,1.3732,1.013324134920434,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-01-23,1.3718,1.0132456790917184,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-01-24,1.3737,1.0137736821481285,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-01-27,1.3734,1.014508931839622,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-01-28,1.3745,1.0143074055154329,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-01-29,1.3687,1.0137649335258685,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-01-30,1.3708,1.0135984813129897,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-01-31,1.3802,1.0158112902240126,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-02-03,1.3734,1.0161515734936286,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-02-04,1.3742,1.0160055189726205,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-02-05,1.3732,1.0169428577391728,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-02-06,1.3858,1.0169741759903326,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-02-07,1.3876,1.0162793867713547,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-02-10,1.3876,1.0142034491494585,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-02-11,1.3859,1.0156203907994608,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-02-12,1.3903,1.0165053170048008,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-02-13,1.3868,1.0164767663371859,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-02-14,1.3914,1.0163416177750688,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-02-18,1.3933,1.0157492958752958,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-02-19,1.3832,1.0149049569673645,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-02-20,1.3778,1.0167130294847562,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-02-21,1.3791,1.016787192989055,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-02-24,1.3838,1.0159961251909784,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-02-25,1.3825,1.0169257033303918,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-02-26,1.3781,1.0161243118616,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-02-27,1.3739,1.0171033655250392,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-02-28,1.3752,1.0170671805566376,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-03-03,1.377,1.0157111885902892,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-03-04,1.3792,1.0150730187861863,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-03-05,1.3766,1.016682075361691,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-03-06,1.3718,1.0165293139568783,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-03-07,1.3702,1.017113447058996,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-03-10,1.374,1.017123339536908,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-03-11,1.3794,1.013159277495896,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-03-12,1.3855,1.014141307547083,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-03-13,1.3887,1.01295911121283,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-03-14,1.3883,1.0139345171318712,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-03-17,1.3818,1.013840201417268,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-03-18,1.3812,1.014112594776407,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-03-19,1.3814,1.0134079942262455,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-03-20,1.3814,1.013474582675971,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-03-21,1.3813,1.0134974935987788,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-03-24,1.3791,1.01461057428797,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-03-25,1.3803,1.0137840144421202,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-03-26,1.3816,1.01454403071148,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-03-27,1.383,1.0139372828481852,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-03-28,1.3831,1.0128215173022286,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-03-31,1.3849,1.0117657562824862,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-04-01,1.3811,1.0114037698506217,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-04-02,1.3866,1.0094511379522262,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-04-03,1.3869,1.008675962495839,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-04-04,1.387,1.0110393703620848,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-04-07,1.3874,1.0144039137977248,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-04-08,1.3927,1.0134903972518252,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-04-09,1.391,1.0125215566054442,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-04-10,1.384,1.014222283763267,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-04-11,1.3757,1.0139061079479474,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-04-14,1.3756,1.0138094524243637,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-04-15,1.3702,1.0133407804813517,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-04-16,1.3714,1.0120470012801772,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-04-17,1.371,1.0194596631396644,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-04-21,1.3707,1.0181906639113882,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-04-22,1.3702,1.0209508531914728,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-04-23,1.3686,1.0183565612343284,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-04-24,1.3654,1.0174154594496785,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-04-25,1.3633,1.0180052187413358,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-04-28,1.3645,1.019313468754956,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-04-29,1.3632,1.0244311008742506,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-04-30,1.3589,1.0227653647067676,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-05-01,1.3601,1.0239032891490158,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-05-02,1.363,1.0240512389757637,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-05-05,1.3594,1.022740497377835,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-05-06,1.3627,1.0251599347721618,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-05-07,1.3598,1.021723574616561,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-05-08,1.3658,1.0231955381003601,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-05-09,1.3641,1.0231295221300787,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-05-12,1.3592,1.0224633166690447,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-05-13,1.3547,1.0241747754892694,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-05-14,1.3532,1.0240310077674482,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-05-15,1.3551,1.025854437963579,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-05-16,1.3542,1.0257298194795437,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-05-19,1.3573,1.0253333137033978,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-05-20,1.3545,1.02567590679067,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-05-21,1.3595,1.024158777297792,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-05-22,1.3608,1.0239531843754357,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-05-23,1.3599,1.025390506581325,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-05-27,1.3605,1.024734527417595,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-05-28,1.3629,1.0241008402000074,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-05-29,1.3611,1.0241958441642607,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-05-30,1.3647,1.0242951949332155,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-06-02,1.3691,1.0269063669134293,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-06-03,1.3679,1.0221448499935644,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-06-04,1.3659,1.0216192460798277,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-06-05,1.361,1.0209140969650847,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-06-06,1.3593,1.0208307566464083,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-06-09,1.3604,1.0218602199678188,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-06-10,1.3611,1.0219230301150255,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-06-11,1.3644,1.0210706369665408,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-06-12,1.3609,1.0209085521565993,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-06-13,1.3608,1.0214707981378248,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-06-16,1.3619,1.0206035115398149,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-06-17,1.3571,1.0195228256199023,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2014-06-18,1.3525,1.0237476235484817,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
