date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-01-30,-0.02066999287241622,-0.01799194887280464,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-02-02,-0.01473505242278284,-0.012329861521720886,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-02-03,-0.01892968972388276,-0.014894693158566952,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-02-04,-0.01848939718846809,-0.011178997345268726,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-02-05,-0.01618277010947167,-0.010831031017005444,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-02-06,-0.002075990923574689,-0.009859268553555012,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-02-09,0.0005770895450609714,0.0062835621647536755,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-02-10,0.01570296448488406,0.011031793430447578,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-02-11,0.02043917263013428,0.011427698656916618,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-02-12,0.01224647853235861,0.010836953297257423,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-02-13,0.02371676244277765,0.01368065644055605,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-02-17,0.01036494239020391,0.011549768969416618,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-02-18,0.003381757561323973,0.007077528163790703,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-02-19,0.007514478533479974,0.006174334324896336,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-02-20,-0.0127603054883545,0.0037294214125722647,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-02-23,-0.00190077931952104,0.0013322315644472837,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-02-24,0.002773129333014657,0.010569056496024132,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-02-25,0.02275483964873137,0.02045619487762451,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-02-26,0.02757513860519412,0.01809697039425373,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-02-27,0.02751091703056763,0.016723230481147766,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-02,0.01088102770587684,0.012450367212295532,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-03,0.02268001354030669,0.011902788653969765,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-04,0.02286740787493335,0.008116447366774082,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-05,0.00895016932752779,0.009352611377835274,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-06,0.0199806482825351,0.005470902193337679,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-09,0.0162933769105067,0.011582726612687111,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-10,0.006357462794393864,0.002477742498740554,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-11,-0.0008165617945147252,0.001873909612186253,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-12,-0.001530221882172778,-0.01307393703609705,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-13,0.006660006660006657,-0.004639731254428625,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-16,0.006165169183712571,0.006378417368978262,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-17,0.001574577726882298,0.012701965868473053,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-18,-0.003845058387923594,0.004124476574361324,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-19,0.007648456057007147,0.007793973200023174,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-20,0.01994041898904486,0.005465574562549591,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-23,0.01371167396686324,0.0051996647380292416,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-24,0.01454250703285176,0.00619882345199585,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-25,0.008444022770398574,0.005014318972826004,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-26,0.00847176865918886,0.004214901942759752,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-27,0.003966567502479146,0.003285639453679323,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-30,0.008155910664327193,0.0032756361179053783,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-03-31,-0.005012294306790399,0.0025202184915542603,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-04-01,0.007926713499145643,0.0035020727664232254,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-04-02,0.01692639654759054,0.00544580677524209,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-04-06,-0.001324190115866708,-0.0012728507863357663,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-04-07,0.009619526202440776,0.0011922321282327175,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-04-08,0.01629650995096621,0.004305890295654535,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-04-09,0.003735632183908155,-0.0029278872534632683,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-04-10,-0.01101082179481105,-0.004237954970449209,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-04-13,-0.01234978387878216,-0.0038334776181727648,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-04-14,-0.009003858796627129,-0.0017995479283854365,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-04-15,0.00319275673099817,-0.0002458544331602752,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-04-16,-0.005751732591579795,-0.0073965368792414665,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-04-17,-0.01347340651057616,-0.00929218903183937,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-04-20,-0.0210407664850647,-0.009898556396365166,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-04-21,-0.01480402293448635,-0.010321502573788166,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-04-22,-0.01194844293912889,-0.0064710890874266624,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-04-23,-0.004505350103247818,-0.0052579776383936405,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-04-24,-0.007572550679648127,-0.005881904624402523,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-04-27,-0.0015521377169464,-0.003742164932191372,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-04-28,0.009504799923961693,0.0006945592467673123,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-04-29,-0.007016717683070439,-0.004220655653625727,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-04-30,-0.008723123349679396,-0.007612394634634256,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-05-01,-0.002799658346778089,-0.008310669101774693,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-05-04,-0.0256191693895913,-0.02503122203052044,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-05-05,-0.02204209328782702,-0.02392122708261013,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-05-06,-0.01735963294073117,-0.021589798852801323,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-05-07,-0.0090657505487165,-0.010217889212071896,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-05-08,-0.007645259938837912,-0.012973353266716003,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-05-11,-0.005049776367046621,-0.012147913686931133,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-05-12,0.0005287953081436481,-0.006777497008442879,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-05-13,-0.02778833365000943,-0.012908346019685268,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-05-14,-0.02731281710844513,-0.010016268119215965,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-05-15,-0.008356811995606672,-0.0013300515711307526,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-05-18,0.007292266359623767,0.0020420015789568424,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-05-19,0.006010590087296652,0.0013378338189795613,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-05-20,0.003332698533612621,-0.0021313601173460484,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-05-21,0.0004815563902533793,-0.007257687859237194,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-05-22,0.002190893503524416,-0.008213913068175316,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-05-26,-0.01010724115023265,-0.01662999950349331,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-05-27,-0.01650521959936047,-0.01669698767364025,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-05-28,-0.01216933702955414,-0.0156160993501544,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-05-29,-0.01052283880709692,-0.009727931581437588,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-06-01,-0.0163655283322296,-0.026134734973311424,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-06-02,-0.03163352678146691,-0.03026893362402916,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-06-03,-0.05231523777467895,-0.049378857016563416,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-06-04,-0.08434900367575926,-0.06696389615535736,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-06-05,-0.1077775654500286,-0.07736160606145859,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-06-08,-0.07972114198994584,-0.06767009943723679,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-06-09,-0.05733662145499374,-0.06086621806025505,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-06-10,-0.05461545774313148,-0.05837639421224594,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-06-11,-0.05996186844613915,-0.05836423113942146,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-06-12,-0.08574977308555876,-0.06739986687898636,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-06-15,-0.07186398704638541,-0.06277590990066528,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-06-16,-0.06359186024188901,-0.06199842691421509,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-06-17,-0.07527916827108194,-0.06369012594223022,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
2015-07-10,-0.08696891930424855,-0.0476096086204052,XGBoost,Three-Zones,0.009769081764894523,0.007368477627576593,0.9513242659508869,47.76111073309121,"{""learning_rate"": 0.04428090942424903, ""max_depth"": 4, ""n_estimators"": 306, ""subsample"": 0.8617516356152757}",S&P500,Training
