date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-01-15,0.04807547548552216,0.04811080917716026,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-01-16,0.03842725562048122,0.038377922028303146,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-01-19,0.03842725562048122,0.038720618933439255,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-01-20,0.0384672435105069,0.03826199099421501,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-01-21,0.03326607942522508,0.03274410590529442,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-01-22,0.01657619232260577,0.016989972442388535,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-01-23,0.02851155083341461,0.028670813888311386,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-01-26,0.02556997715230169,0.025357753038406372,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-01-27,0.04237496920423744,0.042538706213235855,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-01-28,0.05578863250424537,0.05546596646308899,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-01-29,0.04428062537106658,0.04424590244889259,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-01-30,0.05488721804511276,0.05505841225385666,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-02-02,0.04780285035629461,0.04797367379069328,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-02-03,0.02819512195121954,0.02770267426967621,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-02-04,0.02792064658339455,0.02842264622449875,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-02-05,0.01866666666666661,0.018486402928829193,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-02-06,0.007686694234979363,0.007843853905797005,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-02-09,0.01597693848634396,0.015410059131681919,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-02-10,-0.01179541719037025,-0.011218372732400894,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-02-11,-0.01368141165095482,-0.014042513445019722,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-02-12,-0.01082116351448403,-0.011030583642423153,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-02-13,-0.02079160705770144,-0.019672639667987823,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-02-16,-0.007534573199809325,-0.00828678160905838,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-02-17,-0.01237918392610582,-0.01196781825274229,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-02-18,-9.525170262414395e-05,-0.00027935500838793814,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-02-19,-0.003861924287212659,-0.003124043345451355,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-02-20,-0.001042505804861982,-0.0011480835964903235,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-02-23,-0.002512205526852052,-0.002654930343851447,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-02-24,-0.01134483573623257,-0.011538506485521793,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-02-25,-0.02497752968446953,-0.02402028813958168,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-02-26,-0.02582081773819112,-0.0261946152895689,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-02-27,-0.02066999287241622,-0.020713860169053078,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-02,-0.01473505242278284,-0.014840074814856052,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-03,-0.01892968972388276,-0.01878090389072895,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-04,-0.01848939718846809,-0.0181187242269516,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-05,-0.01618277010947167,-0.016382167115807533,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-06,-0.002075990923574689,-0.002493296517059207,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-09,0.0005770895450609714,0.0014552928041666746,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-10,0.01570296448488406,0.015468258410692215,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-11,0.02043917263013428,0.02021952159702778,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-12,0.01224647853235861,0.013088678941130638,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-13,0.02371676244277765,0.02313762716948986,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-16,0.005381510666923051,0.005530021619051695,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-17,0.01036494239020391,0.010599255561828613,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-18,0.003381757561323973,0.003347549354657531,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-19,0.007514478533479974,0.007100084330886602,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-20,-0.0127603054883545,-0.012359453365206718,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-23,-0.00190077931952104,-0.0020854854956269264,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-24,0.002773129333014657,0.0033075003884732723,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-25,0.02275483964873137,0.022501183673739433,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-26,0.02757513860519412,0.027728665620088577,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-27,0.02751091703056763,0.027203494682908058,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-30,0.01088102770587684,0.011059685610234737,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-03-31,0.02268001354030669,0.02253619208931923,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-01,0.02286740787493335,0.022433597594499588,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-02,0.00895016932752779,0.009841728955507278,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-03,0.0199806482825351,0.019954295828938484,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-06,0.0162933769105067,0.015286615118384361,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-07,0.006357462794393864,0.006717290263622999,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-08,-0.0008165617945147252,-0.0010088608833029866,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-09,-0.001530221882172778,-0.0012106988579034805,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-10,0.006660006660006657,0.006677145138382912,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-13,0.006165169183712571,0.005916950758546591,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-14,0.001574577726882298,0.0012724004918709397,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-15,-0.003845058387923594,-0.003273956011980772,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-16,0.007648456057007147,0.007712633349001408,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-17,0.01994041898904486,0.019550394266843796,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-20,0.01371167396686324,0.013642151840031147,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-21,0.01454250703285176,0.014031645841896534,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-22,0.008444022770398574,0.008517888374626637,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-23,0.00847176865918886,0.008419756777584553,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-24,0.003966567502479146,0.004324896261096001,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-27,0.008155910664327193,0.007957760244607925,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-28,-0.005012294306790399,-0.004092387389391661,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-29,0.007926713499145643,0.0073722898960113525,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-04-30,0.01692639654759054,0.01656014285981655,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-05-01,-0.0004268842195134237,-0.00022865578648634255,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-05-04,-0.001324190115866708,-0.0013378361472859979,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-05-05,0.009619526202440776,0.009633038192987442,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-05-06,0.01629650995096621,0.016215160489082336,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-05-07,0.003735632183908155,0.0037215109914541245,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-05-08,-0.01101082179481105,-0.010914921760559082,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-05-11,-0.01234978387878216,-0.012230033986270428,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-05-12,-0.009003858796627129,-0.00891071930527687,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-05-13,0.00319275673099817,0.003259236691519618,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-05-14,-0.005751732591579795,-0.00614163139835,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-05-15,-0.01347340651057616,-0.01329835969954729,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-05-18,-0.0210407664850647,-0.021092809736728668,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-05-19,-0.01480402293448635,-0.014614536426961422,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-05-20,-0.01194844293912889,-0.012567009776830673,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-05-21,-0.004505350103247818,-0.004488975275307894,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2015-05-22,-0.007572550679648127,-0.007518509402871132,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
