date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-10-15,1862.5,4260.6006,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-10-16,1862.8,4218.2603,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-10-17,1886.8,4231.4766,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-10-20,1904.0,4304.774,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-10-21,1941.3,4257.8096,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-10-22,1927.1,4318.0874,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-10-23,1950.8,4378.57,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-10-24,1964.6,4383.4824,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-10-27,1961.6,4356.7715,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-10-28,1985.0,4438.1313,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-10-29,1982.3,4432.718,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-10-30,1994.7,4444.0664,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-10-31,2018.0,4400.1123,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-11-03,2017.8,4393.053,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-11-04,2012.1,4385.9614,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-11-05,2023.6,4404.9883,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-11-06,2031.2,4422.088,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-11-07,2031.9,4424.751,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-11-10,2038.3,4422.743,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-11-11,2039.7,4443.05,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-11-12,2038.2,4455.372,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-11-13,2039.3,4424.4404,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-11-14,2039.8,4471.1533,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-11-17,2041.3,4431.0625,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-11-18,2051.8,4462.524,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-11-19,2048.7,4429.75,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-11-20,2052.8,4467.524,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-11-21,2063.5,4466.2646,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-11-24,2069.4,4466.3833,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-11-25,2067.0,4467.651,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-11-26,2072.8,4473.614,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-11-28,2067.6,4390.8755,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-01,2053.4,4438.161,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-02,2066.6,4410.3687,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-03,2074.3,4417.1523,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-04,2071.9,4418.406,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-05,2075.4,4395.8945,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-08,2060.3,4317.215,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-09,2059.8,4331.9136,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-10,2026.1,4305.346,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-11,2035.3,4292.3643,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-12,2002.3,4284.3105,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-15,1989.6,4282.8994,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-16,1972.7,4281.332,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-17,2012.9,4286.5693,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-18,2061.2,4290.9707,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-19,2070.7,4289.9976,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-22,2078.5,4314.682,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-23,2082.2,4394.6787,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-24,2081.9,4395.3174,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-26,2088.8,4386.089,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-29,2090.6,4343.144,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-30,2080.3,4349.429,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2014-12-31,2058.9,4329.5645,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-01-02,2058.2,4350.766,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-01-05,2020.6,4294.7695,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-01-06,2002.6,4299.2896,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-01-07,2025.9,4295.4033,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-01-08,2062.1,4318.3647,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-01-09,2044.8,4300.3955,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-01-12,2028.3,4322.5845,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-01-13,2023.0,4338.149,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-01-14,2011.3,4297.284,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-01-15,1992.7,4302.0957,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-01-16,2019.4,4382.0537,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-01-20,2022.5,4382.989,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-01-21,2032.1,4384.2285,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-01-22,2063.2,4399.518,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-01-23,2051.8,4398.6685,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-01-26,2057.1,4389.7,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-01-27,2029.5,4355.2656,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-01-28,2002.2,4296.0356,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-01-29,2021.2,4322.5024,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-01-30,1995.0,4314.802,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-02-02,2020.8,4319.834,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-02-03,2050.0,4342.4614,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-02-04,2041.5,4330.2153,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-02-05,2062.5,4338.4424,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-02-06,2055.5,4357.9536,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-02-09,2046.7,4333.914,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-02-10,2068.6,4375.2686,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-02-11,2068.5,4374.9463,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-02-12,2088.5,4384.969,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-02-13,2097.0,4449.55,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-02-17,2100.3,4378.1885,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-02-18,2099.7,4438.1777,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-02-19,2097.4,4449.0474,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-02-20,2110.3,4460.2705,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-02-23,2109.7,4458.3584,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-02-24,2115.5,4462.6143,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-02-25,2113.9,4475.5957,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-02-26,2110.7,4443.952,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-02-27,2104.5,4469.526,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-03-02,2117.4,4454.1064,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-03-03,2107.8,4444.3965,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-03-04,2098.5,4445.4453,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-03-05,2101.0,4456.1274,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-03-06,2071.3,4397.048,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-03-09,2079.4,4375.065,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-03-10,2044.2,4394.1157,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-03-11,2040.2,4298.681,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-03-12,2065.9,4397.853,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2015-03-13,2053.4,4343.6274,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
