date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-01-15,0.04807547548552216,0.048130552151085006,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-01-16,0.03842725562048122,0.03833376593396493,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-01-19,0.03842725562048122,0.03856946801013601,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-01-20,0.0384672435105069,0.0383012123364649,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-01-21,0.03326607942522508,0.03315766215342027,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-01-22,0.01657619232260577,0.01668853712949373,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-01-23,0.02851155083341461,0.028586800977637963,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-01-26,0.02556997715230169,0.025464203035777955,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-01-27,0.04237496920423744,0.04240733921806955,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-01-28,0.05578863250424537,0.0557786041828341,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-01-29,0.04428062537106658,0.04436781509514114,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-01-30,0.05488721804511276,0.054794485072928,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-02-02,0.04780285035629461,0.0478955829897424,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-02-03,0.02819512195121954,0.027954621714795343,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-02-04,0.02792064658339455,0.02797278558210795,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-02-05,0.01866666666666661,0.018694810552243445,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-02-06,0.007686694234979363,0.007763936451520479,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-02-09,0.01597693848634396,0.015889542324429445,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-02-10,-0.01179541719037025,-0.01182888499993142,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-02-11,-0.01368141165095482,-0.013587644409262127,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-02-12,-0.01082116351448403,-0.011116025729816556,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-02-13,-0.02079160705770144,-0.0204037085239926,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-02-16,-0.007534573199809325,-0.007588391468395207,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-02-17,-0.01237918392610582,-0.01221478887477883,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-02-18,-9.525170262414395e-05,-0.00038739309189198494,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-02-19,-0.003861924287212659,-0.003644321249363134,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-02-20,-0.001042505804861982,-0.0011830781722459711,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-02-23,-0.002512205526852052,-0.0023635402258115287,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-02-24,-0.01134483573623257,-0.011312354694075715,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-02-25,-0.02497752968446953,-0.02495862686491728,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-02-26,-0.02582081773819112,-0.026030267778047664,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-02-27,-0.02066999287241622,-0.020561071493537073,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-02,-0.01473505242278284,-0.014851681044743468,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-03,-0.01892968972388276,-0.01884074945835413,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-04,-0.01848939718846809,-0.01852327551705848,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-05,-0.01618277010947167,-0.01615827854312625,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-06,-0.002075990923574689,-0.002250945670492991,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-09,0.0005770895450609714,0.0008139951418418519,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-10,0.01570296448488406,0.01569163813935598,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-11,0.02043917263013428,0.020359443457608994,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-12,0.01224647853235861,0.012347608301279189,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-13,0.02371676244277765,0.0236106162532867,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-16,0.005381510666923051,0.0054612342018306075,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-17,0.01036494239020391,0.010369118257920537,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-18,0.003381757561323973,0.0034389769520855457,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-19,0.007514478533479974,0.007283026840913733,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-20,-0.0127603054883545,-0.012469102821253419,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-23,-0.00190077931952104,-0.0019779624621470613,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-24,0.002773129333014657,0.0026900048503324305,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-25,0.02275483964873137,0.02272026023108906,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-26,0.02757513860519412,0.027734139144709992,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-27,0.02751091703056763,0.027382738575230305,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-30,0.01088102770587684,0.01105504832296837,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-03-31,0.02268001354030669,0.022613379551255117,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-01,0.02286740787493335,0.0227080470669779,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-02,0.00895016932752779,0.009314604346372426,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-03,0.0199806482825351,0.019811908927639805,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-06,0.0162933769105067,0.016235797876481398,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-07,0.006357462794393864,0.00645850781577492,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-08,-0.0008165617945147252,-0.0009007196217685978,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-09,-0.001530221882172778,-0.0015293735381074105,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-10,0.006660006660006657,0.006618967936834244,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-13,0.006165169183712571,0.006151317704300172,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-14,0.001574577726882298,0.0016111644528024264,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-15,-0.003845058387923594,-0.0037764785350024787,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-16,0.007648456057007147,0.007729938598647,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-17,0.01994041898904486,0.019791321416066775,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-20,0.01371167396686324,0.013696350388540703,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-21,0.01454250703285176,0.014556248296748375,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-22,0.008444022770398574,0.008416519558058931,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-23,0.00847176865918886,0.008499653683612222,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-24,0.003966567502479146,0.0039980477005343,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-27,0.008155910664327193,0.008073291932222917,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-28,-0.005012294306790399,-0.004932924871435306,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-29,0.007926713499145643,0.007910334000451815,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-04-30,0.01692639654759054,0.0169187869438991,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-05-01,-0.0004268842195134237,-0.0003759168381867517,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-05-04,-0.001324190115866708,-0.001307588585580931,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-05-05,0.009619526202440776,0.009598156612115381,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-05-06,0.01629650995096621,0.016270793777159603,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-05-07,0.003735632183908155,0.003681654125812938,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-05-08,-0.01101082179481105,-0.01095565074656442,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-05-11,-0.01234978387878216,-0.012385694873242896,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-05-12,-0.009003858796627129,-0.008940848459794825,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-05-13,0.00319275673099817,0.003137817436370707,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-05-14,-0.005751732591579795,-0.00566533991378058,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-05-15,-0.01347340651057616,-0.013500063817470527,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-05-18,-0.0210407664850647,-0.02107164446767307,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-05-19,-0.01480402293448635,-0.014778206594702296,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-05-20,-0.01194844293912889,-0.011968943353800585,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-05-21,-0.004505350103247818,-0.004519342176652783,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2015-05-22,-0.007572550679648127,-0.007528133509520426,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
