date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2019-01-04,2531.9,4249.473670513717,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-01-07,2549.7,4306.076110912783,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-01-08,2574.4,4311.740177407023,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-01-09,2585.0,4417.568957969006,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-01-10,2596.6,4411.344973257632,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-01-11,2596.3,4413.408783641435,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-01-14,2582.6,4413.6822803638515,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-01-15,2610.3,4415.143114031996,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-01-16,2616.1,4427.657900844923,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-01-17,2636.0,4451.6102165555685,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-01-18,2670.7,4463.7452595793675,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-01-22,2632.9,4382.046385557622,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-01-23,2638.7,4462.097855661669,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-01-24,2642.3,4448.112653390797,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-01-25,2664.8,4443.661945297003,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-01-28,2643.8,4427.956103266633,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-01-29,2640.0,4408.891156824615,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-01-30,2681.1,4493.296075009025,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-01-31,2704.1,4471.880021476108,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-02-01,2706.5,4463.055656148168,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-02-04,2724.9,4455.672680403955,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-02-05,2737.7,4471.914534966885,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-02-06,2731.6,4466.2450713446,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-02-07,2706.1,4451.005811783633,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-02-08,2707.9,4462.82835768413,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-02-11,2709.8,4467.772164094855,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-02-12,2744.7,4518.1281520122075,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-02-13,2753.0,4480.969232108667,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-02-14,2745.7,4488.1059720521025,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-02-15,2775.6,4505.836684496258,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-02-19,2779.8,4474.510699171699,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-02-20,2784.7,4495.870872591748,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-02-21,2774.9,4482.054936043757,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-02-22,2792.7,4475.27123639528,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-02-25,2796.1,4472.487240845167,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-02-26,2793.9,4476.3994492502625,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-02-27,2792.4,4447.4352262918,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-02-28,2784.5,4419.854996861776,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-03-01,2803.7,4442.712298909959,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-03-04,2792.8,4433.435565503657,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-03-05,2789.7,4437.363346472645,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-03-06,2771.4,4373.635541399727,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-03-07,2748.9,4315.752900538466,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-03-08,2743.1,4352.838614982539,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-03-11,2783.3,4420.885689848686,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-03-12,2791.5,4434.212133808135,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-03-13,2810.9,4518.8579281445245,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-03-14,2808.5,4485.307920536684,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-03-15,2822.5,4509.789395088244,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-03-18,2832.9,4405.743424694662,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-03-19,2832.6,4478.641963020372,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-03-20,2824.2,4476.812975292567,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-03-21,2854.9,4432.687778384469,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-03-22,2800.7,4398.082017784387,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-03-25,2798.4,4417.427219980843,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-03-26,2818.5,4440.990200994164,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-03-27,2805.4,4410.273209511289,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-03-28,2815.4,4442.354545478316,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-03-29,2834.4,4494.426738573876,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-04-01,2867.2,4475.660673289783,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-04-02,2867.2,4453.272867949643,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-04-03,2873.4,4475.43246217927,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-04-04,2879.4,4469.874608275937,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-04-05,2892.7,4443.149193977047,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-04-08,2895.8,4470.77651460498,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-04-09,2878.2,4472.148988476962,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-04-10,2888.2,4483.542381808132,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-04-11,2888.3,4445.493058184354,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-04-12,2907.4,4466.592400824649,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-04-15,2905.6,4459.303832043152,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-04-16,2907.1,4466.744024532309,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-04-17,2900.4,4455.853999344529,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-04-18,2905.0,4443.3734786049545,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-04-22,2908.0,4458.708393305555,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-04-23,2933.7,4437.869513481968,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-04-24,2927.2,4420.951959774975,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-04-25,2926.2,4429.971452230022,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-04-26,2939.9,4436.174412634658,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-04-29,2943.0,4419.691034967805,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-04-30,2945.8,4446.388515813786,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-01,2923.7,4384.711484251854,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-02,2917.5,4388.477575057348,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-03,2945.6,4413.965705656533,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-06,2932.5,4392.666856446403,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-07,2884.1,4387.874072396757,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-08,2879.4,4369.203763586031,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-09,2870.7,4375.772291919027,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-10,2881.4,4395.296111554923,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-13,2811.9,4344.124608338669,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-14,2834.4,4389.913731300324,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-15,2851.0,4392.428034255473,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-16,2876.3,4439.247801471185,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-17,2859.5,4424.404250170196,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-20,2840.2,4363.5485313005265,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-21,2864.4,4345.10550836629,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-22,2856.3,4326.98954705075,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-23,2822.2,4407.240470380663,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-24,2826.1,4414.982847026755,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-28,2802.4,4394.743253295371,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-29,2783.0,4353.891180322934,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-30,2788.9,4367.914710059533,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-05-31,2752.1,4357.3811880385965,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-06-03,2744.4,4382.439371120157,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-06-04,2803.3,4477.308904841693,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-06-05,2826.2,4506.799211689492,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-06-06,2843.5,4553.737122985343,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-06-07,2873.3,4556.9617080253265,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-06-10,2886.7,4569.704862974763,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-06-11,2885.7,4559.072471250302,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-06-12,2879.8,4571.897094311403,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-06-13,2891.6,4510.253760292925,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-06-14,2887.0,4576.154939634174,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-06-17,2889.7,4568.02780039446,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-06-18,2917.8,4581.3885894197765,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-06-19,2926.5,4583.378459222988,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2019-06-20,2954.2,4549.031385490959,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
