date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2018-05-22,2724.4,4503.5386,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-05-23,2733.3,4519.387,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-05-24,2727.8,4432.178,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-05-25,2721.3,4368.0137,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-05-29,2689.9,4234.8564,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-05-30,2724.0,4340.3335,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-05-31,2705.3,4334.1646,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-06-01,2734.6,4336.061,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-06-04,2746.9,4348.2837,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-06-05,2748.8,4348.857,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-06-06,2772.3,4374.258,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-06-07,2770.4,4407.757,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-06-08,2779.0,4367.274,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-06-11,2782.0,4390.426,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-06-12,2786.8,4368.951,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-06-13,2775.6,4398.634,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-06-14,2782.5,4382.4443,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-06-15,2779.7,4315.9727,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-06-18,2773.8,4309.649,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-06-19,2762.6,4273.507,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-06-20,2767.3,4282.779,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-06-21,2749.8,4246.8125,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-06-22,2754.9,4309.0576,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-06-25,2717.1,4222.878,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-06-26,2723.1,4253.559,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-06-27,2699.6,4272.153,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-06-28,2716.3,4275.15,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-06-29,2718.4,4348.366,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-07-02,2726.7,4311.5786,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-07-03,2713.2,4341.6475,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-07-05,2736.6,4399.131,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-07-06,2759.8,4357.449,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-07-09,2784.2,4396.186,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-07-10,2793.8,4397.879,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-07-11,2774.0,3990.563,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-07-12,2798.3,3986.7402,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-07-13,2801.3,4012.2273,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-07-16,2798.4,3993.8564,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-07-17,2809.6,4053.7185,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-07-18,2815.6,4128.4673,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-07-19,2804.5,4059.181,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-07-20,2801.8,4143.684,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-07-23,2807.0,4124.028,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-07-24,2820.4,4201.021,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-07-25,2846.1,4117.1074,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-07-26,2837.4,4172.9443,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-07-27,2818.8,4229.2173,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-07-30,2802.6,4119.0547,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-07-31,2816.3,4136.2695,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-01,2813.4,4152.8076,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-02,2827.2,4117.8823,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-03,2840.3,4177.363,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-06,2850.4,4118.292,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-07,2858.4,4233.1064,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-08,2857.7,4221.601,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-09,2853.6,4116.8213,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-10,2833.3,3994.111,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-13,2821.9,3970.3208,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-14,2840.0,3976.0735,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-15,2818.4,3928.8982,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-16,2840.7,3966.045,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-17,2850.1,3964.1575,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-20,2857.1,3992.4019,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-21,2863.0,4025.8691,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-22,2861.8,4034.1265,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-23,2857.0,4024.439,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-24,2874.7,4003.3994,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-27,2896.7,4124.868,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-28,2897.5,4124.327,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-29,2914.0,4086.228,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-30,2901.1,4047.9353,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-08-31,2901.5,4038.8574,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-09-04,2896.7,4032.8904,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-09-05,2888.6,3979.407,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-09-06,2878.1,3946.163,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-09-07,2871.7,3951.5312,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-09-10,2877.1,3964.5496,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-09-11,2887.9,3992.236,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-09-12,2888.9,4014.9668,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-09-13,2904.2,4025.9495,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-09-14,2905.0,4034.5564,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-09-17,2888.8,4030.326,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-09-18,2904.3,4016.3818,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-09-19,2907.9,4053.0852,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-09-20,2930.8,4048.5354,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-09-21,2929.7,4100.3438,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-09-24,2919.4,4098.723,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-09-25,2915.6,4096.0103,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-09-26,2906.0,4127.9937,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-09-27,2914.0,4101.2495,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-09-28,2914.0,4060.7234,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-10-01,2924.6,4106.258,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-10-02,2923.4,4114.0986,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-10-03,2925.5,4097.699,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-10-04,2901.6,4011.593,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-10-05,2885.6,4013.6226,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-10-08,2884.4,3968.1917,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-10-09,2880.3,3953.177,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-10-10,2785.7,3913.5208,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-10-11,2728.4,3891.595,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-10-12,2767.1,3871.2822,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2018-10-15,2750.8,3873.665,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
