date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-01-30,-0.02066999287241622,0.0,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-02-02,-0.01473505242278284,0.0,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-02-03,-0.01892968972388276,0.0,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-02-04,-0.01848939718846809,0.0,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-02-05,-0.01618277010947167,0.0,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-02-06,-0.002075990923574689,0.0,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-02-09,0.0005770895450609714,0.0,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-02-10,0.01570296448488406,0.020571796223521233,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-02-11,0.02043917263013428,0.014288585633039474,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-02-12,0.01224647853235861,0.011309249326586723,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-02-13,0.02371676244277765,0.014605741947889328,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-02-17,0.01036494239020391,0.01908540353178978,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-02-18,0.003381757561323973,0.008740423247218132,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-02-19,0.007514478533479974,0.008443213999271393,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-02-20,-0.0127603054883545,0.0038418248295783997,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-02-23,-0.00190077931952104,0.000704184640198946,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-02-24,0.002773129333014657,-0.0007946188561618328,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-02-25,0.02275483964873137,0.0038754413835704327,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-02-26,0.02757513860519412,0.013370952568948269,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-02-27,0.02751091703056763,0.014424929395318031,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-02,0.01088102770587684,0.014931736513972282,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-03,0.02268001354030669,0.015101559460163116,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-04,0.02286740787493335,0.018634609878063202,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-05,0.00895016932752779,0.020286720246076584,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-06,0.0199806482825351,0.026970291510224342,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-09,0.0162933769105067,0.024904506281018257,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-10,0.006357462794393864,0.021304944530129433,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-11,-0.0008165617945147252,0.013211337849497795,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-12,-0.001530221882172778,0.005775460507720709,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-13,0.006660006660006657,-0.00041853683069348335,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-16,0.006165169183712571,0.0015974454581737518,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-17,0.001574577726882298,0.0005150465294718742,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-18,-0.003845058387923594,0.0016763932071626186,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-19,0.007648456057007147,0.000957367941737175,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-20,0.01994041898904486,0.0005749529227614403,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-23,0.01371167396686324,-0.00042380113154649734,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-24,0.01454250703285176,0.0004962985403835773,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-25,0.008444022770398574,0.004380123224109411,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-26,0.00847176865918886,0.007140552159398794,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-27,0.003966567502479146,0.010129708796739578,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-30,0.008155910664327193,0.011866949498653412,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-03-31,-0.005012294306790399,0.013115720823407173,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-04-01,0.007926713499145643,0.012569883838295937,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-04-02,0.01692639654759054,0.012251723557710648,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-04-06,-0.001324190115866708,0.013068955391645432,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-04-07,0.009619526202440776,0.012451067566871643,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-04-08,0.01629650995096621,0.011395223438739777,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-04-09,0.003735632183908155,0.01337774284183979,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-04-10,-0.01101082179481105,-0.0012286552228033543,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-04-13,-0.01234978387878216,-0.006891970988363028,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-04-14,-0.009003858796627129,-0.0045634363777935505,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-04-15,0.00319275673099817,-0.010828189551830292,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-04-16,-0.005751732591579795,-0.012962199747562408,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-04-17,-0.01347340651057616,-0.006328920368105173,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-04-20,-0.0210407664850647,-0.005803587380796671,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-04-21,-0.01480402293448635,-0.007302779238671064,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-04-22,-0.01194844293912889,-0.010299116373062134,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-04-23,-0.004505350103247818,-0.010898720473051071,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-04-24,-0.007572550679648127,-0.007962571457028389,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-04-27,-0.0015521377169464,-0.006898620631545782,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-04-28,0.009504799923961693,-0.0077649797312915325,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-04-29,-0.007016717683070439,-0.009702147915959358,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-04-30,-0.008723123349679396,-0.013158941641449928,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-05-01,-0.002799658346778089,-0.014866892248392105,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-05-04,-0.0256191693895913,-0.021901769563555717,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-05-05,-0.02204209328782702,-0.032435182482004166,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-05-06,-0.01735963294073117,-0.026440273970365524,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-05-07,-0.0090657505487165,-0.02309883013367653,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-05-08,-0.007645259938837912,-0.02332715317606926,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-05-11,-0.005049776367046621,-0.02223673090338707,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-05-12,0.0005287953081436481,-0.016623474657535553,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-05-13,-0.02778833365000943,-0.002840434666723013,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-05-14,-0.02731281710844513,-0.0005517718382179737,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-05-15,-0.008356811995606672,-0.0035128756426274776,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-05-18,0.007292266359623767,-0.004750158172100782,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-05-19,0.006010590087296652,-0.006446147803217173,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-05-20,0.003332698533612621,-0.012832917273044586,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-05-21,0.0004815563902533793,-0.015454210340976715,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-05-22,0.002190893503524416,-0.015235967934131622,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-05-26,-0.01010724115023265,-0.01785244792699814,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-05-27,-0.01650521959936047,-0.02116808295249939,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-05-28,-0.01216933702955414,-0.024553697556257248,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-05-29,-0.01052283880709692,-0.024706805124878883,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-06-01,-0.0163655283322296,-0.025408150628209114,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-06-02,-0.03163352678146691,-0.03343237563967705,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-06-03,-0.05231523777467895,-0.04209745302796364,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-06-04,-0.08434900367575926,-0.05209972336888313,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-06-05,-0.1077775654500286,-0.058751557022333145,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-06-08,-0.07972114198994584,-0.06606651842594147,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-06-09,-0.05733662145499374,-0.0674206092953682,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-06-10,-0.05461545774313148,-0.06841830164194107,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-06-11,-0.05996186844613915,-0.066867396235466,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-06-12,-0.08574977308555876,-0.06422017514705658,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-06-15,-0.07186398704638541,-0.06386183202266693,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-06-16,-0.06359186024188901,-0.06212080642580986,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-06-17,-0.07527916827108194,-0.06026245281100273,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-07-10,-0.08696891930424855,-0.05679766461253166,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
