date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2017-09-20,0.0211705605613588,0.017537155753328773,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-09-21,0.02459409741662011,0.018813250770540895,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-09-22,0.02917432659259855,0.012314351255240441,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-09-25,0.02735611006528615,0.016356783950195998,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-09-26,0.02895706504325535,0.015165660514020617,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-09-27,0.02002393298763461,0.025853130407091324,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-09-28,0.02003904226923248,0.023040711709439984,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-09-29,0.02448995792649034,0.025147481316614064,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-02,0.01727887390771432,0.030268990830874105,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-03,0.01605776059338759,0.024342191355184187,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-04,0.01643220238798926,0.020583286530889887,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-05,0.01085380666901781,0.0248268301684008,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-06,0.01510218491350557,0.024634933318055066,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-09,0.01823397650017688,0.02814050657320579,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-10,0.01568258448992399,0.03187288510800215,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-11,0.01534126487163445,0.02402610399336428,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-12,0.01321102356031201,0.025761474765079912,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-13,0.01139746200846004,0.027010633803232275,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-16,0.010634970284642,0.028340726290018287,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-17,0.007618973196843015,0.02715976705858633,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-18,0.001288408230195603,0.022994390167394657,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-19,0.009172163459661986,0.023436533787074783,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-20,0.001397949673811905,0.02339972759635582,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-23,0.006666666666666599,0.023488887532737434,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-24,0.01163831692032224,0.026454677958722087,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-25,0.01560300328484288,0.022144568180622326,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-26,0.01433369785970928,0.028993562773987257,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-27,0.00825229553291229,0.029878750767985303,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-30,0.01111629353233834,0.02163074065951884,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-10-31,0.02007533102939463,0.014024696889475552,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-01,0.01810498565557883,0.003648265381150779,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-02,0.02628110706256281,0.01576094824696058,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-03,0.02102171728881652,0.010524800174623905,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-06,0.01864073173555636,-0.001206944339925662,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-07,0.01505442754574227,0.0072209082221515175,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-08,0.0134520505704594,0.007056414067722068,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-09,0.02027393020196544,0.01646094025744539,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-10,0.02679781590055375,0.013732753414347603,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-13,0.02909316001238005,0.019143989687636233,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-14,0.03303734150219073,0.0254191385450219,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-15,0.03829057162910399,0.022548518624927755,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-16,0.02568069306930698,0.015328030315210933,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-17,0.03761439429191871,0.02037933060726157,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-20,0.04186514852252032,0.02033241107880062,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-21,0.03174297806848791,0.02224171952899314,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-22,0.03161218281929834,0.02757427502697143,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-23,0.03369142505101852,0.032313919168056704,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-24,0.03108668920996016,0.022007166184758696,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-27,0.03148304758975939,0.02777924712612657,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-28,0.02036543585839357,0.02172404959390292,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-29,0.02151479380069299,0.0176859696410138,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-11-30,0.01507025230397341,0.01561138708817511,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-12-01,0.01188403603058052,0.01967282025185499,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-12-04,0.0129574903387133,0.022309887370253564,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-12-05,0.02517493154852457,0.03171596394169676,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-12-06,0.03187160080629825,0.043084488992353884,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-12-07,0.03299203640500559,0.03763285035743451,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-12-08,0.03458419762398646,0.036477702633438316,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-12-11,0.03296992481203009,0.03755819032205314,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-12-12,0.03273150407267011,0.0363482730423562,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-12-13,0.03207150368033629,0.036835924805368805,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-12-14,0.04358974358974366,0.040905928253394265,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-12-15,0.04125868899020846,0.03958972198851122,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-12-18,0.03568507917626951,0.030078191744284947,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-12-19,0.0353906395674064,0.027161723861001963,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-12-20,0.04605852493281581,0.036859170888763865,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-12-21,0.04224092974744842,0.0373544094279179,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-12-22,0.04732978049416769,0.04805994773676224,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-12-25,0.05578951291320378,0.06371375179381578,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-12-26,0.05916806565939181,0.057350479254514954,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-12-27,0.05774248863043319,0.05294672329952367,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-12-28,0.05644651162790693,0.055759032595551684,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2017-12-29,0.07454368641532017,0.05317110321574876,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-01,0.06728755236385409,0.0508890792119312,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-02,0.04696194079679494,0.03443447453871547,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-03,0.0408020345729978,0.018917174461015797,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-04,0.03597650513950068,0.014167357622143618,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-05,0.006889763779527547,0.0012325296793954076,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-08,-0.03595734614404766,-0.01407745494668073,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-09,-0.02042670737469565,-0.03058778833582667,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-10,-0.02419765664798779,-0.0405270290642185,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-11,-0.06742303801127325,-0.04564846980636883,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-12,-0.05979470246213481,-0.052524368384404635,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-15,-0.04673031368889524,-0.04888088732513736,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-16,-0.04088027661720217,-0.04589233611527353,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-17,-0.03710839934346677,-0.03853433362839567,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-18,-0.0238741958541816,-0.03864482431558472,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-19,-0.02779062733516002,-0.027151017702930623,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-22,-0.03558065654782927,-0.02286308065296829,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-23,-0.04325314360184551,-0.028479694602329166,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-24,-0.04799999999999993,-0.038801261837447004,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-25,-0.04761904761904756,-0.027405832391532846,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-26,-0.04371889031988585,-0.03451079037860435,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-29,-0.0258980199754687,-0.02694376909505144,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-30,-0.0276714852607709,-0.016140028972499068,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-01-31,-0.03895460018414898,-0.017337292816789397,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-02-01,-0.05113394755492562,-0.029220799853048172,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-02-02,-0.02566887513124072,-0.010866169292767479,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-02-05,0.02718109403903513,0.0053467344284860475,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-02-06,0.01224444361990273,0.01830644325748724,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-02-07,0.01681769027109681,0.038383049083968876,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-02-08,0.06121658271987607,0.039724215014257894,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-02-09,0.06375019086883493,0.04642972986575637,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-02-12,0.04781626506024095,0.04406524444358163,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-02-13,0.03845431672237032,0.03660239391962094,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-02-14,0.01886163195731116,0.0297193145014334,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-02-15,0.005894844756883622,0.020779189442085302,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-02-16,0.007246907254227386,0.021030609069503145,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-02-19,-0.007063904545787203,0.011191808956633664,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-02-20,0.0002208887089054645,0.004920048984262012,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-02-21,0.003924036574982415,-2.9205093167408713e-05,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-02-22,-0.02230029585798821,-0.022765144055809157,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-02-23,-0.05787500454992178,-0.039927197256521885,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-02-26,-0.04353144337314718,-0.03957218293377017,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-02-27,-0.04799038006048906,-0.02676063495875461,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-02-28,-0.04009138477411756,-0.022821150148953848,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-03-01,-0.01374313776748692,-0.02529945636289028,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2018-03-02,-0.01869054696789529,-0.030433005061815212,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
