date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-10-09,1928.2,234.2617594877327,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-10-10,1906.1,151.6902959236638,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-10-13,1874.7,83.78387209974021,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-10-14,1877.7,322.3313006975781,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-10-15,1862.5,146.51760471529198,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-10-16,1862.8,417.0317902110834,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-10-17,1886.8,358.08187895193316,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-10-20,1904.0,128.31437061171403,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-10-21,1941.3,442.9174516413985,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-10-22,1927.1,83.00593445521545,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-10-23,1950.8,197.78362446434824,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-10-24,1964.6,132.0468507798432,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-10-27,1961.6,138.2504448825265,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-10-28,1985.0,243.06914585112085,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-10-29,1982.3,233.12279393694422,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-10-30,1994.7,218.45397702166352,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-10-31,2018.0,283.97973991995514,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-11-03,2017.8,722.4491464904235,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-11-04,2012.1,306.7047473976214,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-11-05,2023.6,489.8109801977479,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-11-06,2031.2,454.4532078587049,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-11-07,2031.9,454.8568346208991,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-11-10,2038.3,506.12561136105097,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-11-11,2039.7,339.61425968029033,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-11-12,2038.2,344.53722825768085,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-11-13,2039.3,329.1441818863969,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-11-14,2039.8,336.8890697029129,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-11-17,2041.3,308.6468410502813,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-11-18,2051.8,390.30122578526294,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-11-19,2048.7,321.47043060432804,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-11-20,2052.8,184.45659258011844,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-11-21,2063.5,388.2520179136786,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-11-24,2069.4,444.11669791667936,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-11-25,2067.0,686.7403331658779,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-11-26,2072.8,213.07424136899186,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-11-28,2067.6,316.18961752462246,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-01,2053.4,768.5408303893205,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-02,2066.6,550.4493591825681,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-03,2074.3,517.7968441138697,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-04,2071.9,350.9888591398174,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-05,2075.4,631.4696418205233,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-08,2060.3,349.3985289249124,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-09,2059.8,826.37054959049,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-10,2026.1,432.43105354887666,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-11,2035.3,463.3772174276088,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-12,2002.3,210.4193637130285,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-15,1989.6,340.9798833373386,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-16,1972.7,125.44210108823019,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-17,2012.9,462.84051042328036,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-18,2061.2,493.8808611360556,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-19,2070.7,266.66571032599444,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-22,2078.5,270.8680685625271,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-23,2082.2,856.979010372623,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-24,2081.9,542.1576824121904,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-26,2088.8,657.9474780555292,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-29,2090.6,678.7129792245572,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-30,2080.3,869.9684811056954,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2014-12-31,2058.9,512.9031293159928,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-01-02,2058.2,808.3940850723417,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-01-05,2020.6,664.7140734040589,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-01-06,2002.6,820.62955358286,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-01-07,2025.9,698.8633973877336,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-01-08,2062.1,815.6573583162877,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-01-09,2044.8,516.9584154760246,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-01-12,2028.3,645.9573279506027,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-01-13,2023.0,933.8857355544941,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-01-14,2011.3,795.3658630911594,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-01-15,1992.7,767.9107981182899,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-01-16,2019.4,924.4050790110417,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-01-20,2022.5,815.9082472897693,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-01-21,2032.1,760.8785380398334,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-01-22,2063.2,1125.0218467250443,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-01-23,2051.8,1025.3204685211308,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-01-26,2057.1,1005.7063729375383,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-01-27,2029.5,816.3385445724562,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-01-28,2002.2,924.2146347979924,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-01-29,2021.2,699.5599931273791,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-01-30,1995.0,732.0502570598213,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-02-02,2020.8,707.0395891868611,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-02-03,2050.0,633.5117825771014,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-02-04,2041.5,592.4537266145271,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-02-05,2062.5,425.9908478368807,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-02-06,2055.5,367.5845996658799,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-02-09,2046.7,80.84325688121623,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-02-10,2068.6,213.05723023431892,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-02-11,2068.5,222.27452574706973,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-02-12,2088.5,359.8701790547347,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-02-13,2097.0,369.99821611069865,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-02-17,2100.3,306.3295434743145,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-02-18,2099.7,202.12765571087564,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-02-19,2097.4,258.12477475892666,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-02-20,2110.3,323.66876021719816,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-02-23,2109.7,320.66545300814187,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-02-24,2115.5,312.31594808463916,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-02-25,2113.9,445.97744059218087,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-02-26,2110.7,386.9620803482454,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-02-27,2104.5,290.4231940301213,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-03-02,2117.4,264.9286086024687,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-03-03,2107.8,348.31955139897343,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-03-04,2098.5,228.906255197863,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-03-05,2101.0,255.36391458945945,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-03-06,2071.3,297.7565375609645,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-03-09,2079.4,274.0038876966339,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-03-10,2044.2,475.07946927774015,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-03-11,2040.2,314.83377688152194,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-03-12,2065.9,673.6804568942115,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-03-13,2053.4,252.39928930331052,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-03-16,2081.2,171.85329083354773,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-03-17,2074.3,132.86280162671326,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-03-18,2099.5,354.942231076925,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-03-19,2089.3,357.89278819610956,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-03-20,2108.1,495.70078584690077,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-03-23,2104.4,201.74993830371795,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2015-03-24,2091.5,213.04099923223174,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
