date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-09-28,0.02999698847014276,0.009229568267732127,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-09-29,0.04582650042439584,0.014858421786379004,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-09-30,0.08797362799181174,0.015726412065789303,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-10-03,0.05261755694684966,0.01355085589654945,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-10-04,0.017191032279678,0.012898532135118851,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-10-05,-0.006235330189676702,0.014915643607441926,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-10-06,-0.006577612083791817,0.020819124191983396,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-10-07,0.03596215031074346,0.019451788068706243,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-10-10,0.05381755569027713,0.013190851276364062,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-10-11,0.06667056764859947,0.010704341210140925,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-10-12,0.04795598583182126,0.007225538940785432,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-10-13,0.07805641010270015,0.00835094264092678,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-10-14,0.114387941067297,0.011411901520308854,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-10-17,0.07593904212944724,0.009743928226969801,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-10-18,0.07305146801864537,0.010243577700262506,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-10-19,0.07134467790298671,0.009932512935951716,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-10-20,0.07659488567235351,0.008905014830708376,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-10-21,0.05664912397575117,0.005670559250295236,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-10-24,0.04018602495431001,0.004947195813625291,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-10-25,0.03743609277786852,0.005210545242188968,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-10-26,0.05133921578864942,0.006256121934725627,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-10-27,0.05777322512016392,0.002938573916349091,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-10-28,0.03205795347931084,-0.009160274687132389,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-10-31,0.02375012267625354,-0.0030324728348890845,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-01,0.02632971136640649,-0.00027344001574921943,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-02,0.08522511164484303,-0.00043060309630877855,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-03,0.09588455572611032,0.0010084960844023265,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-04,0.07986898463088932,0.0018561332781459224,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-07,0.05044656929704727,-0.003955414479622863,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-08,0.02955766683820471,-0.0031456914372359965,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-09,0.04944552189234819,0.005956485187625762,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-10,0.001804684597244588,0.010343689776387574,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-11,-0.01466341759059131,0.012436098788306501,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-14,0.008417461621075262,0.012935982294243531,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-15,0.006994461048217104,0.018587292977071845,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-16,0.009227567009111315,0.017663063039996835,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-17,-0.01287450336495577,0.018629711856579103,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-18,-0.02849188215890697,0.022586193081102657,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-21,-0.0334891162903741,0.022522134186529055,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-22,-0.04544932285604386,0.021755649553890685,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-23,-0.03695316418607197,0.020880151106602577,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-24,-0.05087081539309612,0.01643122773489403,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-25,-0.04503094791014672,0.011823759991490108,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-28,-0.03005090894413132,0.012468227324266765,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-29,-0.03243860593334902,0.02650775500360285,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-11-30,-0.07276519505601575,0.025468132602895325,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-01,-0.0557552059697245,0.013645452511228985,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-02,-0.05702777709556206,0.018367861345349533,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-05,-0.03984655550109539,0.013719176140218059,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-06,-0.02971638511542007,0.0140832231097604,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-07,-0.02057743929718969,0.013846216971014106,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-08,-0.03921019500392342,0.014478791094217255,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-09,-0.009988867369191579,0.01677333826220413,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-12,-0.02467573473397211,0.017047722193378023,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-13,-0.02497729901857126,0.015577530770252125,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-14,-0.00643502898391124,0.012154718719333643,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-15,0.02243983828531104,0.017734753618137044,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-16,0.03808834065352151,0.01752556247534188,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-19,0.04752387588208484,0.014975412253071578,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-20,0.04431366802560177,0.011772334584888224,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-21,0.01300007219397492,0.010076822865153764,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-22,0.02000319172036336,0.00986506484627761,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-23,0.0332369265661332,0.00638437595288745,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-26,0.04551318397220161,0.01086324076558246,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-27,0.0490174316119345,0.005675322986893733,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-28,0.0615877480030238,0.006601472565257847,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-29,0.05485441433203087,0.008779680578930436,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2022-12-30,0.06017971089985674,0.006511006064440871,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-02,0.04643052480791776,0.0028459057922092124,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-03,0.06601745751986066,0.0052789437993599865,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-04,0.0690999410844102,0.0029730436978947904,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-05,0.09759722696357764,0.0038041924744653755,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-06,0.06197562052640748,-0.0035418933442899845,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-09,0.05626539982374501,0.002828085424917675,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-10,0.06244817248197987,0.001999705394793584,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-11,0.03734623804353565,0.0004771043355347379,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-12,0.02468636789290946,-0.0023322519002601846,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-13,0.02284769785126106,0.0025851367124163525,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-16,0.03455786191358534,0.00026386809079113026,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-17,0.03637211003841179,0.0013951553591605836,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-18,0.05567518313200281,0.003673735322260137,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-19,0.04913243648768217,0.011026020534655723,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-20,0.02680353722112172,0.0074177638064798004,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-23,0.01474696565260558,0.003113549290566669,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-24,-0.004881813316073069,0.005271075155148952,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-25,-0.006267086962367552,0.007196745447933623,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-26,-0.01184849880431371,0.006912374274825458,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-27,-0.02469439094375225,0.006860678595165062,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-30,-0.008843214021708623,0.013068478381976787,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-01-31,-0.0261124466467153,0.005320033115960545,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-02-01,-0.04074082166240622,-0.000122756153702136,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-02-02,-0.04746923268321634,0.00011816129453115498,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-02-03,-0.02196070088577717,0.007572789500187936,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-02-06,-0.01524173696449593,0.008929350821014929,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-02-07,-0.0426585014409222,0.0033609594874398005,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-02-08,-0.03056199093703993,0.005661252186444005,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-02-09,-0.03998039936297926,0.013626687040843716,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-02-10,-0.05595214230184375,0.00838435396613763,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-02-13,-0.06804695827461926,0.011115501554419427,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-02-14,-0.05242581833743143,0.014997544668803937,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-02-15,-0.06164287780885347,0.018808186480254,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-02-16,-0.0318134367948445,0.01743699286598109,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-02-17,-0.03982505902051692,0.012174520048560874,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-02-20,-0.03126187458477259,0.014166760172106177,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-02-21,0.001383419974282818,0.017115486534301578,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
2023-02-22,-0.01355031883840097,0.012889919128049914,CatBoost,Three-Zones-Complete,0.0457878568036199,0.038123043608832216,0.04473799692072533,150.51773607462655,"{""learning_rate"": 0.0976991672780769, ""depth"": 10, ""iterations"": 2774}",S&P500,Evaluacion
