date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-07-12,5615.35,4555.213,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-07-15,5631.22,4546.461,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-07-16,5667.2,4534.086,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-07-17,5588.27,4555.2915,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-07-18,5544.59,4458.231,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-07-19,5505.0,4392.7495,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-07-22,5564.41,4437.536,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-07-23,5555.74,4437.2344,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-07-24,5427.13,4354.4746,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-07-25,5399.22,4351.4854,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-07-26,5459.1,4415.38,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-07-29,5463.54,4421.2803,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-07-30,5436.44,4434.7285,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-07-31,5522.3,4447.653,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-01,5446.68,4394.65,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-02,5346.56,4358.024,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-05,5186.33,4270.1724,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-06,5240.03,4320.9424,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-07,5199.5,4381.2427,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-08,5319.31,4403.7573,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-09,5344.16,4385.0356,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-12,5344.39,4393.5757,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-13,5434.43,4471.958,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-14,5455.21,4467.423,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-15,5543.22,4526.573,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-16,5554.25,4532.1265,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-19,5608.25,4528.757,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-20,5597.12,4532.1494,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-21,5620.85,4533.903,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-22,5570.64,4529.5757,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-23,5634.61,4538.71,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-26,5616.84,4542.7666,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-27,5625.8,4536.7627,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-28,5592.18,4518.737,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-29,5591.96,4529.212,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-08-30,5648.4,4531.187,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-09-03,5528.93,4450.9087,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-09-04,5520.07,4440.43,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-09-05,5503.41,4465.131,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-09-06,5408.42,4390.4106,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-09-09,5471.05,4454.781,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-09-10,5495.52,4447.2485,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-09-11,5554.13,4458.6606,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-09-12,5595.76,4460.7734,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-09-13,5626.02,4446.813,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-09-16,5633.09,4466.9043,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-09-17,5634.58,4508.7676,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-09-18,5618.26,4478.402,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-09-19,5713.64,4527.4653,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-09-20,5702.55,4524.6396,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-09-23,5718.57,4525.404,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-09-24,5732.93,4516.7764,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-09-25,5722.26,4524.2427,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-09-26,5745.37,4515.1514,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-09-27,5738.17,4529.4526,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-09-30,5762.48,4511.464,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-01,5708.75,4519.949,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-02,5709.54,4511.3496,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-03,5699.94,4491.915,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-04,5751.07,4524.2886,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-07,5695.94,4448.102,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-08,5751.13,4400.364,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-09,5792.04,4417.6587,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-10,5780.05,4384.9907,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-11,5815.03,4348.7217,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-14,5859.85,4374.406,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-15,5815.26,4405.0737,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-16,5842.47,4440.9434,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-17,5841.47,4399.0576,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-18,5864.67,4403.1553,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-21,5853.98,4343.3525,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-22,5851.2,4350.1953,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-23,5797.42,4343.161,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-24,5809.86,4349.594,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-25,5808.12,4327.3374,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-28,5823.52,4349.0537,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-29,5832.92,4337.1284,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-30,5813.67,4280.8364,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-10-31,5705.45,4272.463,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-11-01,5728.8,4269.444,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-11-04,5712.69,4266.2666,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-11-05,5782.76,4295.149,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-11-06,5929.04,4285.5713,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-11-07,5973.1,4354.6157,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-11-08,5995.54,4334.7104,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-11-11,6001.35,4333.7847,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-11-12,5983.99,4340.4336,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-11-13,5985.38,4364.3525,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-11-14,5949.17,4392.426,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-11-15,5870.62,4363.4004,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-11-18,5893.62,4375.326,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-11-19,5916.98,4381.7466,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-11-20,5917.11,4348.8906,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-11-21,5948.71,4384.7207,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-11-22,5969.34,4447.9863,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-11-25,5987.37,4434.235,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-11-26,6021.63,4400.225,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-11-27,5998.74,4404.7417,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-11-29,6032.38,4425.738,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-12-02,6047.15,4439.3433,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-12-03,6049.88,4415.553,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-12-04,6086.49,4395.382,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-12-05,6075.11,4430.3594,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-12-06,6090.27,4399.5283,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
2024-12-09,6052.85,4393.768,XGBoost,Trial_19,897.5612294118679,760.3598822893415,-0.6689727934485514,15.696895530279878,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Test
