date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-03-03,2107.8,440.2427739376073,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-03-04,2098.5,256.27922221858677,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-03-05,2101.0,361.70866132833663,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-03-06,2071.3,362.04049126992766,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-03-09,2079.4,292.9758430646057,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-03-10,2044.2,656.7065385359213,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-03-11,2040.2,326.2953545004276,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-03-12,2065.9,693.0560276080024,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-03-13,2053.4,407.0553812768217,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-03-16,2081.2,206.20751011854566,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-03-17,2074.3,246.52795102025127,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-03-18,2099.5,383.3927911071654,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-03-19,2089.3,479.83252907410673,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-03-20,2108.1,428.255367668603,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-03-23,2104.4,281.09917704407417,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-03-24,2091.5,283.1710356430649,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-03-25,2061.1,284.90214888361214,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-03-26,2056.2,79.45426825723017,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-03-27,2061.0,116.92721639184899,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-03-30,2086.2,57.85752102804182,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-03-31,2067.9,100.49090963261938,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-04-01,2059.7,105.50530608155132,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-04-02,2067.0,159.43783237039182,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-04-06,2080.6,18.653537636140303,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-04-07,2076.3,8.224347322472996,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-04-08,2081.9,21.77368991022414,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-04-09,2091.2,9.254875185050818,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-04-10,2102.1,32.362122319670895,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-04-13,2092.4,45.677381829603206,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-04-14,2095.8,123.97256801765558,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-04-15,2106.6,274.61786221290026,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-04-16,2105.0,453.91119632935374,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-04-17,2081.2,219.0232538454241,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-04-20,2100.4,90.84751428808758,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-04-21,2097.3,330.6051386977569,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-04-22,2108.0,245.706369652663,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-04-23,2112.9,125.5383878582151,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-04-24,2117.7,122.05899291082585,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-04-27,2108.9,171.9372936217454,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-04-28,2114.8,604.3196647384758,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-04-29,2106.8,320.3895128221646,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-04-30,2085.5,163.68496034523133,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-05-01,2108.3,806.1648958664233,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-05-04,2114.5,448.1550367797213,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-05-05,2089.5,1095.1486786434507,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-05-06,2080.2,1348.3061327000007,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-05-07,2088.0,1346.2543424111543,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-05-08,2116.1,1316.9672641787822,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-05-11,2105.3,1495.3777407159685,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-05-12,2099.1,1946.4770121989793,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-05-13,2098.5,1959.668814233413,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-05-14,2121.1,1630.5974498150003,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-05-15,2122.7,1802.2709992725922,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-05-18,2129.2,1613.1587810656301,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-05-19,2127.8,1287.6007557297528,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-05-20,2125.8,1267.901897205722,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-05-21,2130.8,1280.8615354840374,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-05-22,2126.1,915.3595370708589,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-05-26,2104.2,590.4208674443898,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-05-27,2123.5,187.13070929512062,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-05-28,2120.8,268.2343236007473,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-05-29,2107.4,180.29340864109332,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-01,2111.7,213.15375900656576,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-02,2109.6,373.4170233312537,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-03,2114.1,94.63381893960411,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-04,2095.8,206.72988428800076,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-05,2092.8,320.7056334799297,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-08,2079.3,306.60162601007823,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-09,2080.2,169.81159454960317,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-10,2105.2,213.61106441761473,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-11,2108.9,130.85081306886988,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-12,2094.1,141.59632571898115,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-15,2084.4,198.6752252637273,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-16,2096.3,259.30657063226784,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-17,2100.4,303.3047597490039,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-18,2121.2,446.1949947788331,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-19,2110.0,572.1974759434429,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-22,2122.8,830.7244870376776,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-23,2124.2,1191.432358140574,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-24,2108.6,638.3423827305927,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-25,2102.3,662.8282770835575,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-26,2101.5,1024.2716487347777,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-29,2057.6,920.5418152186692,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-06-30,2063.1,549.5942634115678,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-01,2077.4,389.0411239661927,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-02,2076.8,409.77022176571495,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-06,2068.8,194.6346946209487,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-07,2081.3,285.5855177452399,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-08,2046.7,187.40261568593573,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-09,2051.3,224.34725764474754,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-10,2076.6,198.57256313078798,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-13,2099.6,108.13286745775491,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-14,2108.9,134.34445458898907,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-15,2107.4,139.8077687227091,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-16,2124.3,275.3110221458992,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-17,2126.6,280.7364846800011,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-20,2128.3,341.26661637691717,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-21,2119.2,532.3226573468019,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-22,2114.2,918.7018014777535,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-23,2102.2,845.3393519672001,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-24,2079.7,859.0554321292456,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-27,2067.6,1023.4081310408026,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-28,2093.2,720.7789997734196,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-29,2108.6,698.071267862749,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-30,2108.6,805.7115207294609,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-07-31,2103.8,847.026642731794,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-08-03,2098.0,917.0478428183403,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-08-04,2093.3,672.7185420610822,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-08-05,2099.8,1061.7996251619209,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-08-06,2083.6,821.8690773510723,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-08-07,2077.6,808.4176612797165,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-08-10,2104.2,892.8967693032938,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-08-11,2084.1,986.617429345919,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2015-08-12,2086.1,804.723761107949,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
