date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-03-19,2089.3,4172.688589806958,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-03-20,2108.1,4180.288586066655,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-03-23,2104.4,4182.51102273655,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-03-24,2091.5,4185.620679672484,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-03-25,2061.1,4186.9675592878,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-03-26,2056.2,4192.365433011042,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-03-27,2061.0,4190.1177035288165,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-03-30,2086.2,4186.96589020673,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-03-31,2067.9,4188.6042497052995,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-04-01,2059.7,4186.344323381818,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-04-02,2067.0,4187.52848363016,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-04-06,2080.6,4192.595420444105,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-04-07,2076.3,4192.857459658508,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-04-08,2081.9,4191.101130896491,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-04-09,2091.2,4191.750105916448,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-04-10,2102.1,4193.267108505456,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-04-13,2092.4,4190.482327215157,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-04-14,2095.8,4194.801777804654,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-04-15,2106.6,4203.924442255696,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-04-16,2105.0,4204.212623031485,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-04-17,2081.2,4203.526240644108,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-04-20,2100.4,4208.252371870803,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-04-21,2097.3,4204.064524546603,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-04-22,2108.0,4199.575721689537,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-04-23,2112.9,4204.688197067694,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-04-24,2117.7,4204.205495852387,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-04-27,2108.9,4200.116359298715,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-04-28,2114.8,4203.260441040061,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-04-29,2106.8,4202.3369856990685,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-04-30,2085.5,4202.36989752599,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-05-01,2108.3,4187.326740004131,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-05-04,2114.5,4214.199281873927,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-05-05,2089.5,4208.481673368124,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-05-06,2080.2,4214.826567121676,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-05-07,2088.0,4213.863752162495,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-05-08,2116.1,4221.000183187325,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-05-11,2105.3,4224.154263909323,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-05-12,2099.1,4234.37925659558,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-05-13,2098.5,4228.457550758676,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-05-14,2121.1,4239.83527340736,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-05-15,2122.7,4233.104136701885,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-05-18,2129.2,4235.572433928443,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-05-19,2127.8,4219.255806812601,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-05-20,2125.8,4235.340387709099,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-05-21,2130.8,4236.905795992771,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-05-22,2126.1,4226.295989820841,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-05-26,2104.2,4206.599607291424,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-05-27,2123.5,4204.538216107124,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-05-28,2120.8,4206.375207832083,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-05-29,2107.4,4205.691643909652,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-01,2111.7,4194.161337664677,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-02,2109.6,4195.490348489325,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-03,2114.1,4196.907492480938,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-04,2095.8,4189.905445970128,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-05,2092.8,4190.1016908395395,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-08,2079.3,4185.270249240646,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-09,2080.2,4194.617468195169,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-10,2105.2,4200.718386233266,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-11,2108.9,4190.218480782362,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-12,2094.1,4189.639699231914,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-15,2084.4,4195.479766481678,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-16,2096.3,4197.39756640251,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-17,2100.4,4195.886915158389,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-18,2121.2,4205.722241203497,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-19,2110.0,4198.577418534281,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-22,2122.8,4201.482016540884,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-23,2124.2,4208.046886379959,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-24,2108.6,4204.978318200008,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-25,2102.3,4210.930589691994,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-26,2101.5,4200.4160746989555,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-29,2057.6,4188.653479007621,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-06-30,2063.1,4195.555700362535,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-01,2077.4,4191.555731956927,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-02,2076.8,4196.14106023099,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-06,2068.8,4178.838365228818,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-07,2081.3,4170.0085312720585,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-08,2046.7,4169.929947348802,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-09,2051.3,4173.915088307822,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-10,2076.6,4174.4434101191655,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-13,2099.6,4175.147070811297,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-14,2108.9,4182.004262721557,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-15,2107.4,4174.189364334026,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-16,2124.3,4174.4090558905245,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-17,2126.6,4168.0646372642905,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-20,2128.3,4164.947974553987,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-21,2119.2,4165.083402339793,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-22,2114.2,4155.117558607255,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-23,2102.2,4148.99714113148,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-24,2079.7,4143.708915693853,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-27,2067.6,4152.7339387199945,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-28,2093.2,4153.899518669627,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-29,2108.6,4154.378811689659,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-30,2108.6,4153.806158526374,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-07-31,2103.8,4149.984077140598,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-08-03,2098.0,4149.009159779693,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-08-04,2093.3,4152.948477010289,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-08-05,2099.8,4159.078808530841,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-08-06,2083.6,4157.81242384041,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-08-07,2077.6,4158.406386131865,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-08-10,2104.2,4165.538287253212,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-08-11,2084.1,4147.683450302393,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-08-12,2086.1,4143.115303711683,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-08-13,2083.4,4133.285639537875,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-08-14,2091.5,4135.864873986142,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-08-17,2102.4,4134.729451020369,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-08-18,2096.9,4145.759215175195,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-08-19,2079.6,4138.178525067336,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-08-20,2035.7,4145.768839800687,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-08-21,1970.9,4151.297534070699,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-08-24,1893.2,4164.012296063958,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-08-25,1867.6,4161.647736903193,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-08-26,1940.5,4155.281862280881,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-08-27,1987.7,4157.989729929003,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-08-28,1988.9,4155.078242590533,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-08-31,1972.2,4155.666995069718,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-09-01,1913.8,4153.397544357264,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-09-02,1948.9,4154.005508317343,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-09-03,1951.1,4155.578345514327,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-09-04,1921.2,4150.162274182293,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-09-08,1969.4,4162.353120583506,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-09-09,1942.0,4160.861018931685,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-09-10,1952.3,4155.8959771291375,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-09-11,1961.0,4151.527226937133,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-09-14,1953.0,4154.836126788735,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-09-15,1978.1,4164.409591565174,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-09-16,1995.3,4174.538783231835,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-09-17,1990.2,4168.115934458426,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-09-18,1958.0,4165.38130483127,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-09-21,1967.0,4174.731860750384,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2015-09-22,1942.7,4155.240580990716,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
