date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2016-10-03,2161.2,4300.461860866178,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-10-04,2150.5,4257.640762193281,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-10-05,2159.7,4266.9571602820515,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-10-06,2160.8,4256.054016449711,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-10-07,2153.7,4298.416168105831,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-10-10,2163.7,4227.272158721446,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-10-11,2136.7,4210.671543103766,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-10-12,2139.2,4206.4669576075785,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-10-13,2132.6,4154.311111700005,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-10-14,2133.0,4197.223324147488,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-10-17,2126.5,4146.79644192906,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-10-18,2139.6,4181.887994801978,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-10-19,2144.3,4202.3619056235975,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-10-20,2141.3,4187.005660185953,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-10-21,2141.2,4161.278970623103,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-10-24,2151.3,4164.284095081352,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-10-25,2143.2,4139.837634407421,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-10-26,2139.4,4129.908641755066,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-10-27,2133.0,4116.215943308096,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-10-28,2126.4,4123.305430422987,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-10-31,2126.2,4123.901074162254,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-11-01,2111.7,4087.517303292184,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-11-02,2097.9,4163.092231029739,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-11-03,2088.7,4139.6508030073965,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-11-04,2085.2,4150.475363963908,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-11-07,2131.5,4207.215665094262,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-11-08,2139.6,4166.835440276398,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-11-09,2163.3,4249.629346022264,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-11-10,2167.5,4130.915287617724,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-11-11,2164.4,4086.2798358885957,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-11-14,2164.2,4092.0331780156425,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-11-15,2180.4,4092.6945215679457,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-11-16,2176.9,4077.5414558910225,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-11-17,2187.1,4064.8820231724085,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-11-18,2181.9,4053.6930583053268,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-11-21,2198.2,4060.0076310814425,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-11-22,2202.9,4060.801512442267,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-11-23,2204.7,4047.367126482324,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-11-25,2213.3,4021.113705400016,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-11-28,2201.7,4036.289274163385,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-11-29,2204.7,4057.361356461907,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-11-30,2198.8,4045.9938966170366,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-12-01,2191.1,4056.79816134107,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-12-02,2191.9,4056.3150067530664,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-12-05,2204.7,4081.6919323410566,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-12-06,2212.2,4085.5181844437743,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-12-07,2241.3,4075.1287814914517,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-12-08,2246.2,4092.935987106163,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-12-09,2259.5,4118.269916660128,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-12-12,2257.0,4146.4850719240585,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-12-13,2271.7,4200.13973390578,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-12-14,2253.3,4194.589506173227,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-12-15,2262.0,4229.12209740306,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-12-16,2258.1,4236.0062288094705,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-12-19,2262.5,4213.641795063492,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-12-20,2270.8,4204.837875595024,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-12-21,2265.2,4192.228609114302,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-12-22,2261.0,4195.612946109519,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-12-23,2263.8,4173.033210737154,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-12-27,2268.9,4187.377088602086,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-12-28,2249.9,4175.303758637413,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-12-29,2249.3,4178.269344836465,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2016-12-30,2238.8,4163.549051252455,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-01-03,2257.8,4189.672575609851,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-01-04,2270.8,4229.19090534222,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-01-05,2269.0,4312.514954784145,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-01-06,2277.0,4261.4353066276835,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-01-09,2268.9,4191.295599035771,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-01-10,2268.9,4191.810855958602,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-01-11,2275.3,4234.428902013069,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-01-12,2270.4,4300.274172130069,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-01-13,2274.6,4258.133648424172,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-01-17,2267.9,4345.39532940141,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-01-18,2271.9,4353.8432172064595,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-01-19,2263.7,4361.765658299232,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-01-20,2271.3,4385.386909405384,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-01-23,2265.2,4345.6130527966725,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-01-24,2280.1,4371.840277856465,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-01-25,2298.4,4255.313287074658,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-01-26,2296.7,4258.051230922131,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-01-27,2294.7,4235.998534839146,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-01-30,2280.9,4266.156871254767,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-01-31,2278.9,4235.491358376528,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-02-01,2279.6,4235.68034786225,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-02-02,2280.8,4263.927496000442,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-02-03,2297.4,4399.795427984643,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-02-06,2292.6,4397.961203932206,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-02-07,2293.1,4294.048082577887,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-02-08,2294.7,4378.322020916347,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-02-09,2307.9,4415.5354846904265,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-02-10,2316.1,4398.600477125284,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-02-13,2328.2,4392.973210101019,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-02-14,2337.6,4407.131022342051,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-02-15,2349.2,4404.27901809735,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-02-16,2347.2,4403.99941459593,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-02-17,2351.2,4406.751796026271,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-02-21,2365.4,4411.559712961092,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-02-22,2362.8,4396.755515758473,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-02-23,2363.8,4397.200633375306,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-02-24,2367.3,4390.631958219627,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-02-27,2369.8,4389.599360329387,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-02-28,2363.6,4318.094031658467,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-01,2396.0,4332.816310279966,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-02,2381.9,4296.16030299435,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-03,2383.1,4307.553710221293,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-06,2375.3,4237.163713437248,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-07,2368.4,4277.004124844125,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-08,2363.0,4239.044842697614,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-09,2364.9,4212.9317625499125,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-10,2372.6,4269.09649411726,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-13,2373.5,4235.467083090591,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-14,2365.4,4219.281448646508,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-15,2385.3,4306.431121779457,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2017-03-16,2381.4,4328.462880336789,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
