date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2016-09-23,-0.01085600776089068,-0.041341485102354913,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-09-26,0.002422999860211661,-0.04769086064253231,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-09-27,-0.007731839437011057,0.011012148058715698,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-09-28,-0.01473703601363174,0.02410530227501076,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-09-29,-0.008414299660638669,-0.036722838340905783,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-09-30,-0.01932389429506987,0.006406909223789337,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-10-03,-0.01619470664445677,0.013394123161719895,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-10-04,-0.01804231574052551,0.011161336288642826,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-10-05,-0.02861508542853164,0.003133310685815849,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-10-06,-0.03336727138097018,-0.005686165460793646,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-10-07,-0.03180572967451367,-0.0006800739390467603,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-10-10,-0.01488191523778704,0.033240881273894074,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-10-11,0.001357233116488166,0.06606061152450843,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-10-12,0.01126589379207199,0.10243715095580813,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-10-13,0.01636500046891132,0.051881832309436104,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-10-14,0.0147210501640882,0.1680027771591382,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-10-17,0.01772866212085589,0.06629795107833458,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-10-18,0.01906898485698272,0.041715041476960535,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-10-19,0.01520309658163499,0.17872899321878327,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-10-20,0.02138887591649929,0.029623481102130367,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-10-21,0.01900803287875963,0.0782214690764601,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-10-24,0.02180077162645833,0.04596385463442043,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-10-25,0.02785554311310201,0.0413556109591825,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-10-26,0.03052257642329614,0.03759789406430153,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-10-27,0.03361462728551334,0.04380079923430763,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-10-28,0.0408671933784801,0.0392946097519144,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-10-31,0.03550935942056244,0.06364157564330486,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-01,0.04404034664014778,-0.0013909051377556936,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-02,0.0480957147623815,-0.3845727765492732,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-03,0.04902570977162823,-0.050147796258681404,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-04,0.05117015154421645,0.12604478766037325,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-07,0.03434201266713566,0.13831592509790297,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-08,0.03393157599551322,0.13621601376777354,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-09,0.03605602551657183,0.07891786870785755,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-10,0.03630911188004604,0.09840406849918792,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-11,0.04393827388652749,0.12969886646526857,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-14,0.04287958599020425,0.1744413503898115,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-15,0.04187305081636383,0.1849288090428814,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-16,0.03509577840047773,0.22390855695237222,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-17,0.03424626217365456,0.45472196129252657,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-18,0.03492369036161125,0.40741721009646487,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-21,0.02925120553179883,0.2051035977046312,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-22,0.0308230060374961,0.1724285758666222,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-23,0.02744137524379742,0.10028712410563317,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-24,0.02553635415249245,0.06867565502447837,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-25,0.0228166086838657,0.08451737069939436,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-28,0.02820547758550229,0.14972942154833935,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-29,0.02911960810994696,0.3701958378246157,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-11-30,0.02323994906312521,0.06776917458089216,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-01,0.02656200082150528,0.08975263555483798,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-02,0.02139696154021631,0.09987926256873997,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-05,0.01546695695559497,0.08287496497238406,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-06,0.0206129644697588,0.0806108103154991,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-07,0.0131620041939946,0.06666228169101734,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-08,0.01015047636007482,0.021978110248403293,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-09,0.007745076344323865,0.046480407616410535,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-12,0.005272485600354537,0.06950180465435779,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-13,-0.001232557115816268,0.06155237322765028,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-14,0.009763458039320216,0.07182175005545993,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-15,0.003713527851458842,0.12458968022038136,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-16,0.007307028032416563,0.13388156370403648,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-19,0.005348066298342502,0.10673950530007825,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-20,-0.001277082966355536,0.13023760230031894,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-21,0.002957796221084275,0.11789691317420015,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-22,0.001194161875276434,0.07693426054887448,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-23,0.00331301351709512,0.05820327691423194,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-26,0.000618429189857661,0.06690541959320567,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-27,0.004936312750672078,0.07265227200797691,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-28,0.02155651362282773,0.051260063626695385,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-29,0.02107322278042045,0.10497421381241001,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2016-12-30,0.02496873324995508,0.1240356406739101,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-02,0.01880471681257823,0.03994331988559047,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-03,0.009345380458853692,0.024966839442034483,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-04,0.003875286242733811,0.06844404162190704,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-05,0.005200528867342458,0.0759432629844336,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-06,0.008959156785243838,0.07712652887583765,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-09,0.01044559037419002,0.06435608691120298,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-10,0.01066596147913068,0.05640583659740611,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-11,0.008526348173867104,0.06304409959220136,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-12,0.01651691331923888,0.07919825644413736,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-13,0.01824496614789406,0.06861108865363913,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-16,0.02356458278378604,0.07175437667507184,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-17,0.03073327748137045,0.05579622884136021,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-18,0.03402438487609483,0.0444454094210725,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-19,0.03688651323055181,0.0812092546647572,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-20,0.03517809184167642,0.08767620448881747,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-23,0.03796574253929008,0.04718640884060843,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-24,0.03741063988421578,0.09051937414255873,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-25,0.02801949182039687,0.10198798221647387,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-26,0.02921583141028439,0.09267192087037263,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-27,0.03163812263040944,0.09786655501155617,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-30,0.03897584286904299,0.08829689731786106,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-01-31,0.03716705428057399,0.09274648031607147,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-02-01,0.05106158975258812,0.11030413770091824,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-02-02,0.04432655208698688,0.08545963554017572,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-02-03,0.03730303821711489,0.09949829292341789,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-02-06,0.03607258134868729,0.08839111145783185,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-02-07,0.03283764336487738,0.0931917812970634,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-02-08,0.02976423933411776,0.08289305831148813,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-02-09,0.02469777720005206,0.10480295509320686,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-02-10,0.02439445619791902,0.053693735902928974,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-02-13,0.01945709131517925,0.08154334276874858,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2017-02-14,0.01189253935660517,0.04658344148633825,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
