"Date","Price","Open","High","Low","Vol.","Change %"
"08/29/2024","32,345.00","32,500.00","32,495.00","32,495.00","1.82K","-0.80%"
"08/28/2024","32,605.00","32,450.00","32,375.00","32,400.00","1.49K","-1.92%"
"08/27/2024","33,244.00","33,050.00","32,950.00","33,000.00","1.74K","1.01%"
"08/23/2024","32,912.00","32,950.00","32,800.00","32,825.00","1.85K","1.84%"
"08/22/2024","32,316.00","32,900.00","32,850.00","32,850.00","1.86K","-1.16%"
"08/21/2024","32,695.00","32,700.00","32,650.00","32,700.00","1.23K","1.30%"
"08/20/2024","32,276.00","32,800.00","32,750.00","32,775.00","2.57K","-0.92%"
"08/19/2024","32,575.00","32,500.00","32,450.00","32,475.00","1.66K","2.11%"
"08/16/2024","31,903.00","31,700.00","31,650.00","31,650.00","1.48K","-0.20%"
"08/15/2024","31,968.00","31,975.00","31,895.00","31,895.00","1.84K","1.71%"
"08/14/2024","31,430.00","31,600.00","31,525.00","31,550.00","0.95K","0.74%"
"08/13/2024","31,199.00","31,400.00","31,100.00","31,105.00","1.04K","-1.17%"
"08/12/2024","31,568.00","31,900.00","31,990.00","31,900.00","1.36K","0.84%"
"08/09/2024","31,304.00","32,100.00","31,850.00","31,800.00","2.63K","2.66%"
"08/08/2024","30,494.00","30,150.00","30,050.00","30,075.00","1.40K","1.68%"
"08/07/2024","29,991.00","29,900.00","29,850.00","29,900.00","1.10K","1.15%"
"08/06/2024","29,651.00","29,600.00","29,550.00","29,575.00","1.40K","0.57%"
"08/05/2024","29,484.00","29,000.00","28,900.00","28,950.00","2.37K","-2.33%"
"08/02/2024","30,188.00","30,400.00","30,300.00","30,350.00","1.97K","0.98%"
"08/01/2024","29,894.00","29,900.00","29,850.00","29,900.00","0.99K","-0.54%"
"07/31/2024","30,056.00","30,050.00","30,000.00","30,025.00","2.93K","4.44%"
"07/30/2024","28,779.00","28,800.00","28,750.00","28,750.00","2.91K","-1.76%"
"07/29/2024","29,296.00","29,550.00","29,300.00","29,350.00","1.16K","-0.93%"
"07/26/2024","29,571.00","29,600.00","29,550.00","29,600.00","1.84K","0.53%"
"07/25/2024","29,416.00","29,300.00","29,295.00","29,250.00","2.17K","-1.26%"
"07/24/2024","29,790.00","30,200.00","30,175.00","30,200.00","2.69K","1.26%"
"07/23/2024","29,418.00","29,300.00","29,105.00","29,110.00","3.52K","-1.57%"
"07/22/2024","29,888.00","30,600.00","30,350.00","30,375.00","3.77K","-3.74%"
"07/19/2024","31,050.00","30,800.00","30,850.00","30,800.00","4.10K","-1.75%"
"07/18/2024","31,604.00","31,800.00","31,750.00","31,800.00","3.15K","-4.08%"
"07/17/2024","32,950.00","33,350.00","33,350.00","33,350.00","1.43K","-0.67%"
"07/16/2024","33,171.00","33,100.00","33,065.00","33,075.00","2.42K","-0.23%"
"07/15/2024","33,246.00","33,800.00","33,765.00","33,785.00","1.65K","-1.33%"
"07/12/2024","33,695.00","33,955.00","33,950.00","33,955.00","2.65K","-2.80%"
"07/11/2024","34,666.00","35,350.00","35,300.00","35,300.00","2.54K","-0.97%"
"07/10/2024","35,007.00","34,700.00","34,700.00","34,700.00","2.29K","1.91%"
"07/09/2024","34,350.00","34,300.00","34,250.00","34,300.00","2.06K","0.39%"
"07/08/2024","34,218.00","34,400.00","34,350.00","34,400.00","2.21K","1.02%"
"07/05/2024","33,874.00","33,600.00","33,575.00","33,600.00","3.00K","2.16%"
"07/04/2024","33,158.00","33,400.00","33,200.00","33,250.00","1.05K","-0.61%"
"07/03/2024","33,363.00","33,300.00","33,250.00","33,275.00","1.77K","1.34%"
"07/02/2024","32,922.00","33,100.00","33,100.00","33,100.00","1.11K","0.07%"
"07/01/2024","32,900.00","33,050.00","33,000.00","33,050.00","1.04K","0.49%"
"06/28/2024","32,739.00","33,250.00","33,175.00","33,200.00","2.58K","1.65%"
"06/27/2024","32,208.00","32,300.00","32,250.00","32,275.00","0.75K","0.61%"
"06/26/2024","32,012.00","31,850.00","31,800.00","31,850.00","1.38K","-0.74%"
"06/25/2024","32,251.00","32,850.00","32,800.00","32,850.00","1.69K","-1.51%"
"06/24/2024","32,746.00","32,850.00","32,845.00","32,850.00","1.51K","0.23%"
"06/21/2024","32,671.00","33,000.00","32,875.00","32,875.00","1.48K","-1.25%"
"06/20/2024","33,086.00","32,900.00","32,850.00","32,875.00","1.43K","2.17%"
"06/19/2024","32,384.00","32,400.00","32,350.00","32,350.00","1.31K","0.75%"
"06/18/2024","32,144.00","32,050.00","31,995.00","32,000.00","2.23K","-0.01%"
"06/17/2024","32,148.00","31,950.00","31,850.00","31,900.00","1.16K","-0.53%"
"06/14/2024","32,318.00","32,850.00","32,725.00","32,700.00","1.05K","-1.45%"
"06/13/2024","32,794.00","33,400.00","33,350.00","33,400.00","1.42K","-1.71%"
"06/12/2024","33,365.00","32,950.00","32,900.00","32,900.00","2.92K","4.55%"
"06/11/2024","31,913.00","32,050.00","31,950.00","32,000.00","1.03K","-0.27%"
"06/10/2024","32,001.00","31,850.00","31,950.00","31,850.00","1.23K","1.75%"
"06/07/2024","31,452.00","32,500.00","32,415.00","32,420.00","1.45K","-2.32%"
"06/06/2024","32,198.00","32,125.00","32,100.00","32,125.00","1.84K","2.80%"
"06/05/2024","31,321.00","31,700.00","31,650.00","31,650.00","2.04K","-1.91%"
"06/04/2024","31,932.00","32,200.00","32,150.00","32,150.00","2.16K","-1.29%"
"06/03/2024","32,350.00","32,850.00","32,800.00","32,825.00","1.30K","-2.09%"
"05/31/2024","33,042.00","33,550.00","33,525.00","33,525.00","1.68K","-0.21%"
"05/30/2024","33,111.00","33,500.00","33,300.00","33,300.00","1.42K","-2.93%"
"05/29/2024","34,109.00","34,050.00","34,050.00","34,050.00","1.78K","0.53%"
"05/28/2024","33,928.00","34,110.00","34,075.00","34,000.00","1.71K","2.10%"
"05/24/2024","33,229.00","33,950.00","33,750.00","33,850.00","1.17K","-0.66%"
"05/23/2024","33,451.00","33,350.00","33,150.00","33,105.00","1.66K","-0.18%"
"05/22/2024","33,510.00","33,600.00","33,550.00","33,600.00","1.33K","-2.37%"
"05/21/2024","34,324.00","34,350.00","34,345.00","34,350.00","1.56K","-0.42%"
"05/20/2024","34,468.00","34,800.00","34,795.00","34,800.00","1.77K","0.63%"
"05/17/2024","34,251.00","34,300.00","34,250.00","34,300.00","1.18K","1.55%"
"05/16/2024","33,729.00","33,700.00","33,600.00","33,650.00","1.32K","0.95%"
"05/15/2024","33,410.00","34,250.00","33,960.00","33,950.00","2.32K","0.13%"
"05/14/2024","33,366.00","33,350.00","33,300.00","33,300.00","1.39K","1.36%"
"05/13/2024","32,918.00","32,600.00","32,550.00","32,600.00","1.89K","2.57%"
"05/10/2024","32,093.00","32,750.00","32,650.00","32,675.00","2.22K","-1.51%"
"05/09/2024","32,584.00","32,300.00","32,200.00","32,150.00","1.09K","1.83%"
"05/08/2024","31,999.00","32,550.00","32,450.00","32,450.00","0.93K","-1.82%"
"05/07/2024","32,593.00","32,500.00","32,375.00","32,400.00","1.72K","1.91%"
"05/03/2024","31,983.00","31,950.00","31,895.00","31,900.00","","3.27%"
"05/02/2024","30,970.00","31,150.00","31,150.00","31,150.00","0.99K","1.20%"
"05/01/2024","30,603.00","31,100.00","30,950.00","31,050.00","0.97K","-1.96%"
"04/30/2024","31,216.00","32,150.00","32,100.00","32,150.00","1.67K","-4.15%"
"04/29/2024","32,566.00","32,600.00","32,500.00","32,550.00","0.94K","0.48%"
"04/26/2024","32,411.00","33,250.00","33,150.00","33,150.00","1.43K","-1.40%"
"04/25/2024","32,872.00","32,500.00","32,250.00","32,300.00","1.90K","3.25%"
"04/24/2024","31,836.00","31,900.00","31,800.00","31,805.00","2.26K","-0.32%"
"04/23/2024","31,938.00","32,600.00","32,350.00","32,350.00","2.54K","-7.37%"
"04/22/2024","34,478.00","35,000.00","34,950.00","34,950.00","2.14K","-3.10%"
"04/19/2024","35,582.00","35,400.00","35,275.00","35,300.00","2.04K","4.72%"
"04/18/2024","33,979.00","33,750.00","33,690.00","33,700.00","1.97K","3.67%"
"04/17/2024","32,775.00","32,250.00","32,175.00","32,185.00","2.92K","3.00%"
"04/16/2024","31,820.00","32,150.00","32,150.00","32,150.00","1.57K","-1.27%"
"04/15/2024","32,230.00","32,750.00","32,700.00","32,750.00","2.24K","-0.38%"
"04/12/2024","32,353.00","32,700.00","32,700.00","32,700.00","2.76K","2.10%"
"04/11/2024","31,689.00","31,675.00","31,625.00","31,675.00","2.11K","-0.99%"
"04/10/2024","32,007.00","33,000.00","32,800.00","32,800.00","5.65K","2.72%"
"04/09/2024","31,159.00","30,650.00","30,540.00","30,550.00","4.09K","4.39%"
"04/08/2024","29,848.00","29,400.00","29,400.00","29,400.00","2.69K","3.66%"
"04/05/2024","28,795.00","28,900.00","28,850.00","28,900.00","1.84K","0.53%"
"04/04/2024","28,643.00","28,500.00","28,450.00","28,450.00","1.20K","0.87%"
"04/03/2024","28,395.00","28,000.00","27,900.00","28,000.00","1.44K","1.79%"
"04/02/2024","27,897.00","27,850.00","27,825.00","27,850.00","2.52K","1.62%"
"03/28/2024","27,451.00","27,600.00","27,550.00","27,600.00","1.47K","-0.27%"
"03/27/2024","27,524.00","27,450.00","27,350.00","27,350.00","1.59K","0.28%"
"03/26/2024","27,446.00","27,550.00","27,475.00","27,500.00","1.59K","-0.49%"
"03/25/2024","27,580.00","27,675.00","27,625.00","27,650.00","1.04K","-0.53%"
"03/22/2024","27,727.00","27,700.00","27,700.00","27,700.00","1.48K","-0.52%"
"03/21/2024","27,872.00","27,800.00","27,700.00","27,800.00","1.81K","2.36%"
"03/20/2024","27,230.00","27,150.00","27,050.00","27,050.00","2.06K","-0.78%"
"03/19/2024","27,445.00","27,900.00","27,900.00","27,900.00","3.89K","-4.37%"
"03/18/2024","28,700.00","28,725.00","28,700.00","28,725.00","2.62K","0.09%"
"03/15/2024","28,674.00","28,650.00","28,500.00","28,550.00","2.39K","1.47%"
"03/14/2024","28,258.00","28,300.00","28,175.00","28,200.00","1.84K","0.69%"
"03/13/2024","28,065.00","27,700.00","27,690.00","27,700.00","2.08K","1.98%"
"03/12/2024","27,520.00","27,730.00","27,650.00","27,655.00","1.26K","-0.41%"
"03/11/2024","27,634.00","27,650.00","27,645.00","27,650.00","1.43K","0.01%"
"03/08/2024","27,630.00","27,700.00","27,650.00","27,675.00","1.80K","0.08%"
"03/07/2024","27,607.00","27,700.00","27,625.00","27,635.00","2.22K","1.53%"
"03/06/2024","27,192.00","27,200.00","27,090.00","27,100.00","1.42K","1.37%"
"03/05/2024","26,824.00","26,700.00","26,650.00","26,700.00","2.15K","-0.03%"
"03/04/2024","26,833.00","26,850.00","26,820.00","26,825.00","2.58K","1.30%"
"03/01/2024","26,489.00","26,400.00","26,400.00","26,400.00","0.92K","-0.25%"
"02/29/2024","26,556.00","26,600.00","26,520.00","26,525.00","1.41K","-0.02%"
"02/28/2024","26,561.00","26,400.00","26,350.00","26,325.00","1.40K","0.76%"
"02/27/2024","26,360.00","26,300.00","26,200.00","26,300.00","1.25K","1.09%"
"02/26/2024","26,076.00","26,300.00","26,250.00","26,300.00","1.00K","-1.16%"
"02/23/2024","26,382.00","26,500.00","26,495.00","26,460.00","1.78K","0.81%"
"02/22/2024","26,170.00","26,200.00","26,150.00","26,200.00","1.08K","-0.48%"
"02/21/2024","26,296.00","26,700.00","26,555.00","26,560.00","2.05K","-0.47%"
"02/20/2024","26,421.00","26,500.00","26,450.00","26,500.00","1.11K","-0.05%"
"02/19/2024","26,434.00","26,650.00","26,625.00","26,650.00","2.68K","-1.99%"
"02/16/2024","26,970.00","27,250.00","27,100.00","27,105.00","2.16K","-1.18%"
"02/15/2024","27,293.00","27,550.00","27,500.00","27,550.00","1.44K","-0.63%"
"02/14/2024","27,465.00","27,500.00","27,450.00","27,500.00","1.00K","-0.38%"
"02/13/2024","27,571.00","27,680.00","27,650.00","27,680.00","1.09K","1.00%"
"02/12/2024","27,299.00","26,900.00","26,850.00","26,850.00","1.53K","3.53%"
"02/09/2024","26,367.00","26,300.00","26,225.00","26,250.00","1.26K","1.82%"
"02/08/2024","25,895.00","25,800.00","25,750.00","25,755.00","1.39K","1.60%"
"02/07/2024","25,487.00","25,350.00","25,300.00","25,350.00","0.78K","1.19%"
"02/06/2024","25,187.00","25,350.00","25,300.00","25,350.00","1.27K","1.41%"
"02/05/2024","24,836.00","25,150.00","25,100.00","25,150.00","1.85K","-2.79%"
"02/02/2024","25,550.00","25,800.00","25,775.00","25,800.00","1.44K","-0.98%"
"02/01/2024","25,803.00","25,960.00","25,950.00","25,960.00","1.25K","-1.64%"
"01/31/2024","26,233.00","26,250.00","26,195.00","26,200.00","1.16K","0.88%"
"01/30/2024","26,005.00","26,200.00","26,150.00","26,200.00","1.68K","-1.23%"
"01/29/2024","26,329.00","26,700.00","26,525.00","26,550.00","1.64K","-1.26%"
"01/26/2024","26,664.00","26,750.00","26,720.00","26,725.00","1.79K","0.06%"
"01/25/2024","26,648.00","26,750.00","26,700.00","26,650.00","2.02K","0.52%"
"01/24/2024","26,509.00","26,500.00","26,470.00","26,475.00","2.22K","1.03%"
"01/23/2024","26,239.00","26,250.00","26,155.00","26,160.00","2.81K","2.43%"
"01/22/2024","25,617.00","25,600.00","25,600.00","25,600.00","1.19K","1.26%"
"01/19/2024","25,298.00","25,750.00","25,650.00","25,750.00","1.65K","-0.23%"
"01/18/2024","25,357.00","25,450.00","25,350.00","25,400.00","1.87K","0.49%"
"01/17/2024","25,233.00","25,300.00","25,250.00","25,250.00","1.80K","0.23%"
"01/16/2024","25,175.00","24,880.00","24,775.00","24,800.00","1.84K","1.59%"
"01/15/2024","24,781.00","24,880.00","24,750.00","24,850.00","0.89K","0.61%"
"01/12/2024","24,631.00","24,700.00","24,695.00","24,700.00","1.23K","0.31%"
"01/11/2024","24,554.00","24,640.00","24,550.00","24,600.00","1.30K","0.49%"
"01/10/2024","24,435.00","24,400.00","24,300.00","24,350.00","0.96K","0.80%"
"01/09/2024","24,240.00","24,500.00","24,465.00","24,475.00","1.22K","-1.06%"
"01/08/2024","24,500.00","24,600.00","24,550.00","24,600.00","0.82K","-0.50%"
"01/05/2024","24,622.00","24,550.00","24,400.00","24,450.00","1.80K","-0.85%"
"01/04/2024","24,834.00","25,300.00","25,200.00","25,205.00","1.34K","-1.82%"
"01/03/2024","25,294.00","25,350.00","25,200.00","25,250.00","0.77K","0.44%"
"01/02/2024","25,184.00","25,450.00","25,425.00","25,425.00","1.05K","-0.91%"
"12/29/2023","25,415.00","25,450.00","25,450.00","25,450.00","0.98K","-1.03%"
"12/28/2023","25,680.00","25,700.00","25,625.00","25,650.00","1.33K","0.14%"
"12/27/2023","25,644.00","25,400.00","25,250.00","25,300.00","2.79K","3.13%"
"12/22/2023","24,866.00","25,400.00","25,300.00","25,300.00","1.82K","-1.14%"
"12/21/2023","25,153.00","25,050.00","25,000.00","25,050.00","1.11K","-0.20%"
"12/20/2023","25,203.00","25,250.00","25,200.00","25,055.00","2.08K","0.26%"
"12/19/2023","25,137.00","25,100.00","25,000.00","25,050.00","1.49K","1.28%"
"12/18/2023","24,820.00","25,100.00","25,050.00","25,030.00","1.36K","-1.41%"
"12/15/2023","25,175.00","25,400.00","25,325.00","25,325.00","2.49K","-0.76%"
"12/14/2023","25,367.00","25,450.00","25,300.00","25,400.00","2.62K","2.74%"
"12/13/2023","24,690.00","24,800.00","24,750.00","24,800.00","0.89K","0.45%"
"12/12/2023","24,580.00","24,900.00","24,800.00","24,825.00","1.83K","0.91%"
"12/11/2023","24,359.00","24,500.00","24,450.00","24,500.00","0.86K","-0.85%"
"12/08/2023","24,567.00","24,750.00","24,650.00","24,700.00","1.54K","-0.44%"
"12/07/2023","24,675.00","24,700.00","24,650.00","24,675.00","1.66K","0.37%"
"12/06/2023","24,585.00","24,600.00","24,500.00","24,450.00","2.44K","2.48%"
"12/05/2023","23,991.00","23,975.00","23,950.00","23,975.00","1.38K","-0.30%"
"12/04/2023","24,064.00","23,900.00","23,850.00","23,900.00","1.18K","1.33%"
"12/01/2023","23,748.00","23,600.00","23,550.00","23,600.00","2.43K","2.16%"
"11/30/2023","23,246.00","23,300.00","23,250.00","23,275.00","1.83K","-1.09%"
"11/29/2023","23,501.00","23,400.00","23,375.00","23,385.00","1.94K","0.77%"
"11/28/2023","23,322.00","23,300.00","23,250.00","23,300.00","1.86K","1.49%"
"11/27/2023","22,979.00","23,850.00","23,750.00","23,775.00","2.27K","-3.79%"
"11/24/2023","23,884.00","24,300.00","24,295.00","24,300.00","1.31K","-2.42%"
"11/23/2023","24,476.00","24,450.00","24,400.00","24,450.00","1.85K","-0.76%"
"11/22/2023","24,663.00","24,850.00","24,815.00","24,825.00","1.32K","-1.31%"
"11/21/2023","24,991.00","24,950.00","24,900.00","24,950.00","0.70K","0.45%"
"11/20/2023","24,878.00","24,900.00","24,825.00","24,850.00","0.76K","0.10%"
"11/17/2023","24,852.00","25,200.00","25,200.00","25,200.00","1.72K","-1.35%"
"11/16/2023","25,193.00","25,300.00","25,295.00","25,300.00","1.31K","-0.53%"
"11/15/2023","25,326.00","25,400.00","25,320.00","25,325.00","1.82K","0.48%"
"11/14/2023","25,206.00","25,000.00","24,950.00","25,000.00","1.91K","1.14%"
"11/13/2023","24,923.00","25,000.00","24,950.00","24,950.00","2.85K","1.30%"
"11/10/2023","24,603.00","24,600.00","24,500.00","24,600.00","1.13K","-0.95%"
"11/09/2023","24,839.00","24,750.00","24,625.00","24,650.00","0.92K","-0.21%"
"11/08/2023","24,892.00","24,875.00","24,800.00","24,825.00","1.12K","1.36%"
"11/07/2023","24,559.00","24,500.00","24,450.00","24,500.00","0.96K","-0.43%"
"11/06/2023","24,665.00","24,550.00","24,500.00","24,550.00","0.88K","1.27%"
"11/03/2023","24,356.00","24,350.00","24,345.00","24,350.00","0.87K","1.64%"
"11/02/2023","23,962.00","24,050.00","23,975.00","24,000.00","0.84K","0.23%"
"11/01/2023","23,908.00","23,900.00","23,875.00","23,875.00","1.95K","-0.71%"
"10/31/2023","24,079.00","24,750.00","24,700.00","24,725.00","2.08K","-3.74%"
"10/30/2023","25,014.00","25,100.00","24,975.00","25,000.00","0.99K","0.45%"
"10/27/2023","24,902.00","24,975.00","24,850.00","24,900.00","1.28K","0.41%"
"10/26/2023","24,801.00","25,100.00","25,000.00","25,050.00","1.07K","-1.63%"
"10/25/2023","25,211.00","25,150.00","25,150.00","25,150.00","0.89K","0.48%"
"10/24/2023","25,091.00","25,100.00","24,975.00","25,000.00","0.70K","0.81%"
"10/23/2023","24,890.00","25,000.00","24,800.00","24,850.00","0.60K","-0.38%"
"10/20/2023","24,985.00","24,900.00","24,800.00","24,700.00","1.34K","-0.87%"
"10/19/2023","25,205.00","25,400.00","25,125.00","25,150.00","0.73K","-1.34%"
"10/18/2023","25,548.00","25,700.00","25,650.00","25,675.00","1.53K","0.70%"
"10/17/2023","25,370.00","25,300.00","25,200.00","25,300.00","1.96K","0.51%"
"10/16/2023","25,242.00","25,200.00","25,100.00","25,200.00","2.22K","0.62%"
"10/13/2023","25,087.00","25,150.00","25,145.00","25,150.00","1.40K","1.11%"
"10/12/2023","24,812.00","25,200.00","25,195.00","25,195.00","1.04K","-0.43%"
"10/11/2023","24,919.00","24,950.00","24,900.00","24,950.00","0.64K","0.83%"
"10/10/2023","24,714.00","24,750.00","24,700.00","24,725.00","0.80K","-1.69%"
"10/09/2023","25,140.00","25,000.00","24,900.00","25,000.00","2.25K","2.01%"
"10/06/2023","24,644.00","24,600.00","24,415.00","24,400.00","1.00K","2.09%"
"10/05/2023","24,139.00","24,350.00","24,325.00","24,350.00","0.79K","0.89%"
"10/04/2023","23,926.00","24,300.00","24,250.00","24,275.00","0.77K","0.30%"
"10/03/2023","23,854.00","24,000.00","24,150.00","24,000.00","0.97K","1.52%"
"10/02/2023","23,496.00","24,200.00","24,150.00","24,200.00","1.06K","-1.87%"
"09/29/2023","23,944.00","24,500.00","24,400.00","24,450.00","1.85K","-5.45%"
"09/28/2023","25,324.00","25,850.00","25,600.00","25,600.00","0.94K","-1.27%"
"09/27/2023","25,650.00","25,650.00","25,550.00","25,650.00","0.76K","-1.39%"
"09/26/2023","26,012.00","25,900.00","25,800.00","25,900.00","0.58K","0.48%"
"09/25/2023","25,888.00","26,200.00","26,150.00","26,145.00","0.95K","-1.38%"
"09/22/2023","26,251.00","25,700.00","25,600.00","25,700.00","1.82K","2.49%"
"09/21/2023","25,613.00","26,000.00","25,800.00","25,800.00","1.42K","-1.99%"
"09/20/2023","26,132.00","26,250.00","26,050.00","26,050.00","1.53K","0.10%"
"09/19/2023","26,106.00","25,800.00","25,850.00","25,800.00","1.16K","-0.29%"
"09/18/2023","26,183.00","26,000.00","25,950.00","26,000.00","2.19K","1.87%"
"09/15/2023","25,703.00","25,800.00","25,630.00","25,630.00","0.81K","-0.74%"
"09/14/2023","25,895.00","25,900.00","25,850.00","25,850.00","0.93K","0.81%"
"09/13/2023","25,688.00","25,400.00","25,350.00","25,350.00","0.72K","0.64%"
"09/12/2023","25,524.00","25,500.00","25,450.00","25,475.00","0.55K","-1.08%"
"09/11/2023","25,803.00","25,800.00","25,750.00","25,775.00","0.74K","0.90%"
"09/08/2023","25,573.00","25,700.00","25,600.00","25,650.00","0.45K","-1.96%"
"09/07/2023","26,085.00","25,950.00","25,725.00","25,775.00","0.81K","-0.70%"
"09/06/2023","26,270.00","26,400.00","26,250.00","26,250.00","0.63K","-0.66%"
"09/05/2023","26,445.00","26,600.00","26,410.00","26,410.00","1.49K","0.28%"
"09/04/2023","26,372.00","25,900.00","25,890.00","25,895.00","1.39K","2.19%"
"09/01/2023","25,806.00","25,900.00","25,700.00","25,800.00","1.57K","1.61%"
"08/31/2023","25,396.00","25,300.00","25,150.00","25,110.00","1.25K","-0.31%"
"08/30/2023","25,475.00","25,400.00","25,300.00","25,325.00","1.27K","0.32%"
"08/29/2023","25,395.00","25,200.00","25,050.00","25,055.00","1.32K","-0.40%"
"08/25/2023","25,497.00","25,600.00","25,500.00","25,575.00","0.59K","-1.44%"
"08/24/2023","25,870.00","25,900.00","25,825.00","25,850.00","0.39K","-0.98%"
"08/23/2023","26,125.00","26,000.00","25,800.00","25,825.00","0.53K","0.05%"
"08/22/2023","26,112.00","26,200.00","26,200.00","26,200.00","1.41K","1.60%"
"08/21/2023","25,702.00","25,300.00","25,150.00","25,200.00","1.43K","1.75%"
"08/18/2023","25,260.00","25,400.00","25,200.00","25,250.00","0.67K","-0.18%"
"08/17/2023","25,305.00","25,300.00","25,275.00","25,300.00","0.87K","0.95%"
"08/16/2023","25,066.00","25,200.00","25,000.00","25,100.00","1.22K","-0.48%"
"08/15/2023","25,186.00","24,855.00","24,850.00","24,855.00","2.29K","-0.55%"
"08/14/2023","25,325.00","25,550.00","25,500.00","25,550.00","2.04K","-4.28%"
"08/11/2023","26,457.00","26,050.00","25,800.00","25,900.00","2.30K","-1.59%"
"08/10/2023","26,885.00","26,900.00","27,000.00","26,900.00","1.73K","-1.37%"
"08/09/2023","27,259.00","27,325.00","27,300.00","27,325.00","1.10K","-0.15%"
"08/08/2023","27,300.00","27,600.00","27,550.00","27,600.00","3.56K","-1.64%"
"08/07/2023","27,756.00","27,800.00","27,700.00","27,750.00","0.65K","0.20%"
"08/04/2023","27,700.00","27,950.00","27,850.00","27,950.00","0.73K","-1.15%"
"08/03/2023","28,023.00","27,750.00","27,675.00","27,725.00","1.63K","2.21%"
"08/02/2023","27,418.00","27,400.00","27,400.00","27,400.00","1.71K","-1.10%"
"08/01/2023","27,724.00","27,750.00","27,675.00","27,680.00","1.74K","-3.19%"
"07/31/2023","28,637.00","28,825.00","28,775.00","28,825.00","0.71K","-0.36%"
"07/28/2023","28,740.00","28,850.00","28,650.00","28,750.00","0.83K","0.21%"
"07/27/2023","28,680.00","29,400.00","29,445.00","29,400.00","2.28K","-1.14%"
"07/26/2023","29,010.00","28,850.00","28,715.00","28,725.00","1.41K","0.38%"
"07/25/2023","28,899.00","28,800.00","28,675.00","28,725.00","1.21K","1.04%"
"07/24/2023","28,601.00","28,300.00","28,250.00","28,200.00","1.45K","0.38%"
"07/21/2023","28,494.00","28,800.00","28,650.00","28,650.00","0.67K","-0.77%"
"07/20/2023","28,715.00","28,850.00","28,800.00","28,800.00","1.80K","2.14%"
"07/19/2023","28,114.00","28,200.00","28,150.00","28,150.00","0.86K","-1.49%"
"07/18/2023","28,540.00","28,550.00","28,450.00","28,500.00","1.10K","0.62%"
"07/17/2023","28,363.00","28,400.00","28,350.00","28,400.00","1.02K","-0.63%"
"07/14/2023","28,543.00","28,800.00","28,750.00","28,725.00","1.04K","-0.92%"
"07/13/2023","28,809.00","29,050.00","29,050.00","29,050.00","1.20K","-0.89%"
"07/12/2023","29,069.00","28,300.00","28,100.00","28,105.00","1.97K","3.98%"
"07/11/2023","27,956.00","28,400.00","28,225.00","28,250.00","1.04K","0.02%"
"07/10/2023","27,950.00","28,350.00","28,300.00","28,350.00","0.78K","-1.38%"
"07/07/2023","28,342.00","28,350.00","28,350.00","28,350.00","0.90K","-0.66%"
"07/06/2023","28,530.00","28,400.00","28,375.00","28,380.00","2.63K","3.25%"
"07/05/2023","27,633.00","27,300.00","27,200.00","27,100.00","1.81K","1.15%"
"07/04/2023","27,320.00","27,400.00","27,300.00","27,325.00","0.64K","-0.21%"
"07/03/2023","27,377.00","27,200.00","27,100.00","27,125.00","1.36K","2.20%"
"06/30/2023","26,787.00","26,800.00","26,750.00","26,800.00","1.67K","2.64%"
"06/29/2023","26,098.00","26,000.00","25,800.00","25,900.00","1.58K","0.20%"
"06/28/2023","26,047.00","26,325.00","26,275.00","26,325.00","1.35K","-0.90%"
"06/27/2023","26,283.00","26,050.00","26,000.00","26,050.00","1.18K","2.53%"
"06/26/2023","25,635.00","25,600.00","25,350.00","25,450.00","1.30K","-3.18%"
"06/23/2023","26,476.00","26,800.00","26,525.00","26,550.00","0.82K","-2.23%"
"06/22/2023","27,079.00","27,400.00","27,300.00","27,300.00","0.67K","-0.85%"
"06/21/2023","27,311.00","27,200.00","27,150.00","27,200.00","1.12K","1.73%"
"06/20/2023","26,847.00","27,300.00","26,975.00","27,000.00","1.27K","-0.20%"
"06/19/2023","26,900.00","27,150.00","27,100.00","27,150.00","0.74K","-0.19%"
"06/16/2023","26,951.00","27,400.00","27,200.00","27,200.00","1.65K","-1.01%"
"06/15/2023","27,225.00","27,350.00","27,275.00","27,300.00","2.21K","1.73%"
"06/14/2023","26,762.00","26,350.00","26,300.00","26,350.00","1.81K","2.67%"
"06/13/2023","26,065.00","26,200.00","26,150.00","26,200.00","0.78K","0.63%"
"06/12/2023","25,901.00","25,900.00","25,850.00","25,900.00","1.28K","-2.27%"
"06/09/2023","26,502.00","26,450.00","26,350.00","26,450.00","1.84K","2.65%"
"06/08/2023","25,817.00","25,500.00","25,400.00","25,450.00","1.24K","0.65%"
"06/07/2023","25,650.00","25,700.00","25,600.00","25,600.00","0.98K","0.12%"
"06/06/2023","25,618.00","25,800.00","25,700.00","25,700.00","0.64K","0.21%"
"06/05/2023","25,565.00","25,600.00","25,600.00","25,600.00","0.92K","-0.34%"
"06/02/2023","25,651.00","26,000.00","25,950.00","25,950.00","1.35K","0.84%"
"06/01/2023","25,437.00","25,600.00","25,350.00","25,400.00","1.20K","-0.07%"
"05/31/2023","25,454.00","25,500.00","25,200.00","25,210.00","1.82K","-0.42%"
"05/30/2023","25,561.00","25,500.00","25,400.00","25,350.00","2.20K","2.88%"
"05/26/2023","24,846.00","24,050.00","24,700.00","24,050.00","1.16K","0.97%"
"05/25/2023","24,607.00","24,500.00","24,350.00","24,450.00","1.17K","2.68%"
